symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-09T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021693917857061886), np.float64(0.0021693917857061886))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 19.248445525817417, 'rsi_prev': 23.568640208197053, 'volume_ratio': 0.7518947408917785, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 224.851385, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 223.4}"
AMD,2025-12-09T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002244870731564909), np.float64(0.002244870731564909))",0.24845121321631525,rsi_rsi_trend,1.0.0,"{'rsi': 25.154878678368476, 'rsi_prev': 19.248445525817417, 'volume_ratio': 0.42799729417850463, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 224.77688500000005, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 223.61}"
AMD,2025-12-09T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002294770942847793), np.float64(0.002294770942847793))",0.17260710492151987,rsi_rsi_trend,1.0.0,"{'rsi': 32.739289507848014, 'rsi_prev': 25.154878678368476, 'volume_ratio': 0.1844508282901872, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 224.70598, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 223.94}"
AMD,2025-12-09T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026564842115815775), np.float64(0.0026564842115815775))",0.22997177066096,rsi_rsi_trend,1.0.0,"{'rsi': 27.002822933904, 'rsi_prev': 32.739289507848014, 'volume_ratio': 0.9128466792856555, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 224.60248, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 223.2}"
AMD,2025-12-09T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030072016336609043), np.float64(0.0030072016336609043))",0.12992466880249418,rsi_rsi_trend,1.0.0,"{'rsi': 37.00753311975058, 'rsi_prev': 27.002822933904, 'volume_ratio': 0.7629301750608127, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 224.53152, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 223.8}"
AMD,2025-12-09T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030353600392937926), np.float64(0.0030353600392937926))",0.1666666666666687,rsi_rsi_trend,1.0.0,"{'rsi': 33.33333333333313, 'rsi_prev': 37.00753311975058, 'volume_ratio': 0.6672254554655871, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 224.44652000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 223.51}"
AMD,2025-12-09T09:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003104037840789596), np.float64(0.003104037840789596))",0.14257028112449915,rsi_rsi_trend,1.0.0,"{'rsi': 35.742971887550084, 'rsi_prev': 33.33333333333313, 'volume_ratio': 0.564739934953919, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 224.37351999999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 223.76}"
AMD,2025-12-09T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003126534864596927), np.float64(0.003126534864596927))",0.1590038314176242,rsi_rsi_trend,1.0.0,"{'rsi': 34.09961685823758, 'rsi_prev': 35.742971887550084, 'volume_ratio': 0.5955969231511177, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 224.29101999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 223.5}"
AMD,2025-12-09T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003176566423901436), np.float64(0.003176566423901436))",0.11478599221789977,rsi_rsi_trend,1.0.0,"{'rsi': 38.52140077821002, 'rsi_prev': 34.09961685823758, 'volume_ratio': 0.6689279671550113, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 224.22052000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 223.7}"
AMD,2025-12-09T10:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031914203229876145), np.float64(0.0031914203229876145))",0.13073852295409233,rsi_rsi_trend,1.0.0,"{'rsi': 36.92614770459077, 'rsi_prev': 38.52140077821002, 'volume_ratio': 0.25061838249099977, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 224.15552000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 223.79}"
AMD,2025-12-09T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032408131716446884), np.float64(0.0032408131716446884))",0.03794642857142904,rsi_rsi_trend,1.0.0,"{'rsi': 46.205357142857096, 'rsi_prev': 36.92614770459077, 'volume_ratio': 0.3611181062704608, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 224.106, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 224.01}"
AMD,2025-12-09T10:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032250983808418637), np.float64(0.0032250983808418637))",0.00240384615384734,rsi_rsi_trend,1.0.0,"{'rsi': 49.759615384615266, 'rsi_prev': 46.205357142857096, 'volume_ratio': 0.06343370997098628, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 224.05049999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 224.0}"
AMD,2025-12-09T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032945189000463345), np.float64(0.0032945189000463345))",-0.012820512820514409,rsi_rsi_trend,1.0.0,"{'rsi': 51.28205128205144, 'rsi_prev': 49.759615384615266, 'volume_ratio': 0.23561854558074533, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 224.00650000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 224.3}"
AMD,2025-12-09T10:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004077364934708558), np.float64(0.004077364934708558))",0.0817490494296561,rsi_rsi_trend,1.0.0,"{'rsi': 41.82509505703439, 'rsi_prev': 51.28205128205144, 'volume_ratio': 3.435790864903875, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 223.90099999999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 223.05}"
AMD,2025-12-09T10:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004063830952850497), np.float64(0.004063830952850497))",0.03878406708595399,rsi_rsi_trend,1.0.0,"{'rsi': 46.1215932914046, 'rsi_prev': 41.82509505703439, 'volume_ratio': 3.205496705851957, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 223.8085, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 223.03}"
AMD,2025-12-09T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004383494876735147), np.float64(0.004383494876735147))",0.1414414414414425,rsi_rsi_trend,1.0.0,"{'rsi': 35.85585585585575, 'rsi_prev': 46.1215932914046, 'volume_ratio': 3.1972205059898737, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 223.6555, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.04}"
AMD,2025-12-09T10:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004351193700391041), np.float64(0.004351193700391041))",0.12897526501766735,rsi_rsi_trend,1.0.0,"{'rsi': 37.102473498233266, 'rsi_prev': 35.85585585585575, 'volume_ratio': 1.8534000497265042, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 223.56199999999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.48}"
AMD,2025-12-09T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004408246058972154), np.float64(0.004408246058972154))",0.11325966850828557,rsi_rsi_trend,1.0.0,"{'rsi': 38.67403314917144, 'rsi_prev': 37.102473498233266, 'volume_ratio': 1.7594082693736075, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 223.45950000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 221.97}"
AMD,2025-12-09T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004375963661769), np.float64(0.004375963661769))",0.20297029702970362,rsi_rsi_trend,1.0.0,"{'rsi': 29.702970297029637, 'rsi_prev': 38.67403314917144, 'volume_ratio': 2.1656175279363685, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 223.3375, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 221.75}"
AMD,2025-12-09T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004390728257781017), np.float64(0.004390728257781017))",0.1666666666666667,rsi_rsi_trend,1.0.0,"{'rsi': 33.33333333333333, 'rsi_prev': 29.702970297029637, 'volume_ratio': 0.6129285453984806, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 223.23599999999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 221.88}"
AMD,2025-12-09T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004335454820793369), np.float64(0.004335454820793369))",0.2223340040241442,rsi_rsi_trend,1.0.0,"{'rsi': 27.766599597585582, 'rsi_prev': 33.33333333333333, 'volume_ratio': 1.9333608647486449, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 223.1435, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 221.55}"
AMD,2025-12-09T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004305970370655214), np.float64(0.004305970370655214))",0.2245508982035932,rsi_rsi_trend,1.0.0,"{'rsi': 27.54491017964068, 'rsi_prev': 27.766599597585582, 'volume_ratio': 0.24843656300865244, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 223.02550000000002, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 221.25}"
AMD,2025-12-09T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00433093889180515), np.float64(0.00433093889180515))",0.1994219653179185,rsi_rsi_trend,1.0.0,"{'rsi': 30.05780346820815, 'rsi_prev': 27.54491017964068, 'volume_ratio': 0.8974586588211423, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 222.91, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 221.63}"
AMD,2025-12-09T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004418485172431985), np.float64(0.004418485172431985))",0.12586206896551524,rsi_rsi_trend,1.0.0,"{'rsi': 37.41379310344848, 'rsi_prev': 30.05780346820815, 'volume_ratio': 1.1036118544826858, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 222.8665, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.33}"
AMD,2025-12-09T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004221325187962695), np.float64(0.004221325187962695))",0.16609589041095787,rsi_rsi_trend,1.0.0,"{'rsi': 33.39041095890421, 'rsi_prev': 37.41379310344848, 'volume_ratio': 0.8690755284050218, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 222.78000000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.07}"
AMD,2025-12-09T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004256631075551061), np.float64(0.004256631075551061))",0.13606557377049036,rsi_rsi_trend,1.0.0,"{'rsi': 36.393442622950964, 'rsi_prev': 33.39041095890421, 'volume_ratio': 1.0128847530422334, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 222.72149999999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.34}"
AMD,2025-12-09T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00421110297992036), np.float64(0.00421110297992036))",0.16666666666666516,rsi_rsi_trend,1.0.0,"{'rsi': 33.333333333333485, 'rsi_prev': 36.393442622950964, 'volume_ratio': 1.0222751665433012, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 222.65150000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.36}"
AMD,2025-12-09T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004192833030259368), np.float64(0.004192833030259368))",0.08458244111349124,rsi_rsi_trend,1.0.0,"{'rsi': 41.541755888650876, 'rsi_prev': 33.333333333333485, 'volume_ratio': 0.3352546075719897, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 222.5895, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.26}"
AMD,2025-12-09T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004178906627968056), np.float64(0.004178906627968056))",0.06576200417536385,rsi_rsi_trend,1.0.0,"{'rsi': 43.423799582463616, 'rsi_prev': 41.541755888650876, 'volume_ratio': 0.5105143440720453, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 222.5245, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.4}"
AMD,2025-12-09T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004167077975818309), np.float64(0.004167077975818309))",-0.043080939947781546,rsi_rsi_trend,1.0.0,"{'rsi': 54.308093994778154, 'rsi_prev': 43.423799582463616, 'volume_ratio': 0.22552952549652963, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 222.4535, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.37}"
AMD,2025-12-09T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00412195994747987), np.float64(0.00412195994747987))",0.028735632183905794,rsi_rsi_trend,1.0.0,"{'rsi': 47.12643678160942, 'rsi_prev': 54.308093994778154, 'volume_ratio': 3.060218352969213, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 222.36700000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.28}"
AMD,2025-12-09T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041493566690251), np.float64(0.0041493566690251))",-0.07507987220447071,rsi_rsi_trend,1.0.0,"{'rsi': 57.50798722044707, 'rsi_prev': 47.12643678160942, 'volume_ratio': 0.2717884563494984, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 222.28900000000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.44}"
AMD,2025-12-09T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004074297711390189), np.float64(0.004074297711390189))",-0.11016949152542196,rsi_rsi_trend,1.0.0,"{'rsi': 61.016949152542196, 'rsi_prev': 57.50798722044707, 'volume_ratio': 0.4823084519594383, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 222.19400000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.4}"
AMD,2025-12-09T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032826270646683074), np.float64(0.0032826270646683074))",-0.1034482758620657,rsi_rsi_trend,1.0.0,"{'rsi': 60.34482758620657, 'rsi_prev': 61.016949152542196, 'volume_ratio': 0.3737624408975732, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 222.1655, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.48}"
AMD,2025-12-09T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003283084632082783), np.float64(0.003283084632082783))",-0.18093385214006816,rsi_rsi_trend,1.0.0,"{'rsi': 68.09338521400682, 'rsi_prev': 60.34482758620657, 'volume_ratio': 0.4761633795764149, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 222.138, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.48}"
AMD,2025-12-09T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002578622958276233), np.float64(0.002578622958276233))",-0.2729257641921305,rsi_rsi_trend,1.0.0,"{'rsi': 77.29257641921305, 'rsi_prev': 68.09338521400682, 'volume_ratio': 0.6889585682947686, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 222.161, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.5}"
AMD,2025-12-09T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002423864060939922), np.float64(0.002423864060939922))",-0.21282051282050787,rsi_rsi_trend,1.0.0,"{'rsi': 71.28205128205079, 'rsi_prev': 77.29257641921305, 'volume_ratio': 0.6631213932665683, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 222.16, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.46}"
AMD,2025-12-09T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021724849329268817), np.float64(0.0021724849329268817))",-0.04761904761903523,rsi_rsi_trend,1.0.0,"{'rsi': 54.76190476190352, 'rsi_prev': 71.28205128205079, 'volume_ratio': 0.041115842143041315, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 222.18399999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.45}"
AMD,2025-12-09T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002143144849987772), np.float64(0.002143144849987772))",-0.10000000000000497,rsi_rsi_trend,1.0.0,"{'rsi': 60.0000000000005, 'rsi_prev': 54.76190476190352, 'volume_ratio': 0.7242490886632723, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 222.21149999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.3}"
AMD,2025-12-09T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021337827994586302), np.float64(0.0021337827994586302))",0.033333333333333354,rsi_rsi_trend,1.0.0,"{'rsi': 46.666666666666664, 'rsi_prev': 60.0000000000005, 'volume_ratio': 1.6695932730880694, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 222.2315, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 222.28}"
