symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-15T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017851973635188284), np.float64(0.017851973635188284))",0.0,trend_trend_slow,1.0.0,"{'price': 253.6, 'fast_sma': 262.9742333333333, 'slow_sma': 267.371495, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016446262032034042, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016446262032034042}"
COIN,2025-12-15T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017880503874484754), np.float64(0.017880503874484754))",0.0,trend_trend_slow,1.0.0,"{'price': 254.14, 'fast_sma': 262.49556666666666, 'slow_sma': 267.212895, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017653819937594486, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017653819937594486}"
COIN,2025-12-15T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01787974363695707), np.float64(0.01787974363695707))",0.0,trend_trend_slow,1.0.0,"{'price': 253.06, 'fast_sma': 261.98089999999996, 'slow_sma': 267.065313, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01903808825970612, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01903808825970612}"
COIN,2025-12-15T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017948597059071498), np.float64(0.017948597059071498))",0.0,trend_trend_slow,1.0.0,"{'price': 253.34, 'fast_sma': 261.47723333333334, 'slow_sma': 266.887513, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020271760210327516, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020271760210327516}"
COIN,2025-12-15T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017908016649819475), np.float64(0.017908016649819475))",0.0,trend_trend_slow,1.0.0,"{'price': 252.61, 'fast_sma': 260.9572333333333, 'slow_sma': 266.709113, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021566115990444976, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021566115990444976}"
COIN,2025-12-15T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017930045802865682), np.float64(0.017930045802865682))",0.0,trend_trend_slow,1.0.0,"{'price': 252.56, 'fast_sma': 260.4309, 'slow_sma': 266.538013, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02291272802427611, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02291272802427611}"
COIN,2025-12-15T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01829270938965677), np.float64(0.01829270938965677))",0.0,trend_trend_slow,1.0.0,"{'price': 253.9, 'fast_sma': 259.9429, 'slow_sma': 266.37431300000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024144268745612943, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024144268745612943}"
COIN,2025-12-15T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018188748065406758), np.float64(0.018188748065406758))",0.0,trend_trend_slow,1.0.0,"{'price': 252.8, 'fast_sma': 259.43623333333335, 'slow_sma': 266.197013, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02539765413020122, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02539765413020122}"
COIN,2025-12-15T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01818163268483566), np.float64(0.01818163268483566))",0.0,trend_trend_slow,1.0.0,"{'price': 252.52, 'fast_sma': 258.9189, 'slow_sma': 266.017213, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026683660504329913, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026683660504329913}"
COIN,2025-12-15T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014019239449696562), np.float64(0.014019239449696562))",0.0,trend_trend_slow,1.0.0,"{'price': 252.06, 'fast_sma': 258.3922333333333, 'slow_sma': 265.83421300000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027994815199602334, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.027994815199602334}"
COIN,2025-12-15T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008761393222410364), np.float64(0.008761393222410364))",0.0,trend_trend_slow,1.0.0,"{'price': 251.0, 'fast_sma': 257.8199, 'slow_sma': 265.63811300000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.029431819522072925, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.029431819522072925}"
COIN,2025-12-15T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009175577956852476), np.float64(0.009175577956852476))",0.0,trend_trend_slow,1.0.0,"{'price': 249.26, 'fast_sma': 257.1752333333333, 'slow_sma': 265.424213, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.031078474617787354, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.031078474617787354}"
COIN,2025-12-15T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00952751273881165), np.float64(0.00952751273881165))",0.0,trend_trend_slow,1.0.0,"{'price': 247.6004, 'fast_sma': 256.48691333333335, 'slow_sma': 265.19251699999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03282748610386547, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03282748610386547}"
COIN,2025-12-15T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008827573517257863), np.float64(0.008827573517257863))",0.0,trend_trend_slow,1.0.0,"{'price': 248.775, 'fast_sma': 255.84574666666668, 'slow_sma': 264.974267, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.034450591888356134, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.034450591888356134}"
COIN,2025-12-15T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009532675242003916), np.float64(0.009532675242003916))",0.0,trend_trend_slow,1.0.0,"{'price': 250.43, 'fast_sma': 255.26161666666667, 'slow_sma': 264.77256700000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03592120755219089, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03592120755219089}"
COIN,2025-12-15T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009373854827984657), np.float64(0.009373854827984657))",0.0,trend_trend_slow,1.0.0,"{'price': 250.0, 'fast_sma': 254.67228333333335, 'slow_sma': 264.572567, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.037419917638954, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.037419917638954}"
COIN,2025-12-15T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008744912111024345), np.float64(0.008744912111024345))",0.0,trend_trend_slow,1.0.0,"{'price': 250.0142, 'fast_sma': 254.09609, 'slow_sma': 264.37060899999994, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03886407433437483, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03886407433437483}"
COIN,2025-12-15T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007355415931594631), np.float64(0.007355415931594631))",0.0,trend_trend_slow,1.0.0,"{'price': 250.3376, 'fast_sma': 253.51400999999998, 'slow_sma': 264.173485, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0403502834510437, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0403502834510437}"
COIN,2025-12-15T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007350515199248755), np.float64(0.007350515199248755))",0.0,trend_trend_slow,1.0.0,"{'price': 250.25, 'fast_sma': 252.93600999999998, 'slow_sma': 263.974985, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04181826168112112, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04181826168112112}"
COIN,2025-12-15T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007356519565164544), np.float64(0.007356519565164544))",0.0,trend_trend_slow,1.0.0,"{'price': 250.36, 'fast_sma': 252.60651, 'slow_sma': 263.77288500000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04233329365905083, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04233329365905083}"
COIN,2025-12-15T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007361871618963116), np.float64(0.007361871618963116))",0.0,trend_trend_slow,1.0.0,"{'price': 250.0, 'fast_sma': 252.48283999999998, 'slow_sma': 263.561721, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.042035243046542395, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.042035243046542395}"
COIN,2025-12-15T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007249824968841624), np.float64(0.007249824968841624))",0.0,trend_trend_slow,1.0.0,"{'price': 250.0, 'fast_sma': 252.35017333333332, 'slow_sma': 263.346021, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04175437177638879, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04175437177638879}"
COIN,2025-12-15T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007072874196654118), np.float64(0.007072874196654118))",0.0,trend_trend_slow,1.0.0,"{'price': 250.0, 'fast_sma': 252.22850666666668, 'slow_sma': 263.120921, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04139699075214674, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04139699075214674}"
COIN,2025-12-15T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071234258996786485), np.float64(0.0071234258996786485))",0.0,trend_trend_slow,1.0.0,"{'price': 250.48, 'fast_sma': 252.05029333333331, 'slow_sma': 262.901721, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.041275605292316414, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.041275605292316414}"
COIN,2025-12-15T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007046590243965646), np.float64(0.007046590243965646))",0.0,trend_trend_slow,1.0.0,"{'price': 250.5506, 'fast_sma': 251.88517666666667, 'slow_sma': 262.685927, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04111659294688187, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04111659294688187}"
COIN,2025-12-15T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007059524316622861), np.float64(0.007059524316622861))",0.0,trend_trend_slow,1.0.0,"{'price': 250.6922, 'fast_sma': 251.70158333333333, 'slow_sma': 262.42785, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.040873202545639295, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.040873202545639295}"
COIN,2025-12-15T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006535830212573167), np.float64(0.006535830212573167))",0.0,trend_trend_slow,1.0.0,"{'price': 250.48, 'fast_sma': 251.45858333333334, 'slow_sma': 262.180375, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04089471481863083, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04089471481863083}"
COIN,2025-12-16T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006448956019212517), np.float64(0.006448956019212517))",0.0,trend_trend_slow,1.0.0,"{'price': 249.6, 'fast_sma': 251.28758333333332, 'slow_sma': 261.957575, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04073175462349849, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04073175462349849}"
COIN,2025-12-16T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006517669089987629), np.float64(0.006517669089987629))",0.0,trend_trend_slow,1.0.0,"{'price': 249.99, 'fast_sma': 251.14308333333332, 'slow_sma': 261.761033, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.040563522939133095, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.040563522939133095}"
COIN,2025-12-16T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006525780071868108), np.float64(0.006525780071868108))",0.0,trend_trend_slow,1.0.0,"{'price': 249.49, 'fast_sma': 250.9966666666667, 'slow_sma': 261.54918299999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04034620262351679, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04034620262351679}"
COIN,2025-12-16T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006592205592881354), np.float64(0.006592205592881354))",0.0,trend_trend_slow,1.0.0,"{'price': 248.31, 'fast_sma': 250.8203333333333, 'slow_sma': 261.36364699999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04033963325690298, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04033963325690298}"
COIN,2025-12-16T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006374960504018409), np.float64(0.006374960504018409))",0.0,trend_trend_slow,1.0.0,"{'price': 249.65, 'fast_sma': 250.6706666666667, 'slow_sma': 261.200147, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0403119234589608, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0403119234589608}"
COIN,2025-12-16T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005529017632622313), np.float64(0.005529017632622313))",0.0,trend_trend_slow,1.0.0,"{'price': 249.75, 'fast_sma': 250.56033333333335, 'slow_sma': 261.036097, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04013147525212438, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04013147525212438}"
COIN,2025-12-16T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005152426207919458), np.float64(0.005152426207919458))",0.0,trend_trend_slow,1.0.0,"{'price': 249.97, 'fast_sma': 250.44799999999998, 'slow_sma': 260.88969699999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.040023416486240075, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.040023416486240075}"
COIN,2025-12-16T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00425209600588314), np.float64(0.00425209600588314))",0.0,trend_trend_slow,1.0.0,"{'price': 249.5, 'fast_sma': 250.34433333333334, 'slow_sma': 260.74064699999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03987224004497707, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03987224004497707}"
COIN,2025-12-16T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042098838601317265), np.float64(0.0042098838601317265))",0.0,trend_trend_slow,1.0.0,"{'price': 249.7, 'fast_sma': 250.24899999999997, 'slow_sma': 260.570747, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03961207126600445, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03961207126600445}"
COIN,2025-12-16T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00440051405487921), np.float64(0.00440051405487921))",0.0,trend_trend_slow,1.0.0,"{'price': 250.4, 'fast_sma': 250.13233333333335, 'slow_sma': 260.415997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.039489370027704765, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.039489370027704765}"
