symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-10T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036513801328900693), np.float64(0.0036513801328900693))",0.0,trend_trend_std,1.0.0,"{'price': 514.39, 'fast_sma': 512.8857949999999, 'slow_sma': 511.01534304, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036602657541996756, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0036602657541996756}"
CRWD,2025-12-10T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004517077534419614), np.float64(0.004517077534419614))",0.0,trend_trend_std,1.0.0,"{'price': 517.79, 'fast_sma': 513.1387950000001, 'slow_sma': 511.21624304000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003760741146578927, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003760741146578927}"
CRWD,2025-12-10T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004798788448504465), np.float64(0.004798788448504465))",0.0,trend_trend_std,1.0.0,"{'price': 516.165, 'fast_sma': 513.294545, 'slow_sma': 511.38514304000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037337845770199856, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0037337845770199856}"
CRWD,2025-12-10T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00492840324941628), np.float64(0.00492840324941628))",0.0,trend_trend_std,1.0.0,"{'price': 514.704, 'fast_sma': 513.4192449999999, 'slow_sma': 511.52062304, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003711721237584371, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003711721237584371}"
CRWD,2025-12-10T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005075793139845418), np.float64(0.005075793139845418))",0.0,trend_trend_std,1.0.0,"{'price': 516.3, 'fast_sma': 513.635745, 'slow_sma': 511.66832303999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038451119043503438, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0038451119043503438}"
CRWD,2025-12-10T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005280218856618561), np.float64(0.005280218856618561))",0.0,trend_trend_std,1.0.0,"{'price': 518.201, 'fast_sma': 513.926795, 'slow_sma': 511.86694303999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004024194154376239, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004024194154376239}"
CRWD,2025-12-10T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005346952171812451), np.float64(0.005346952171812451))",0.0,trend_trend_std,1.0.0,"{'price': 519.64, 'fast_sma': 514.3007949999999, 'slow_sma': 512.09134304, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0043145661219024505, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0043145661219024505}"
CRWD,2025-12-10T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005277868193985126), np.float64(0.005277868193985126))",0.0,trend_trend_std,1.0.0,"{'price': 519.6, 'fast_sma': 514.70575, 'slow_sma': 512.31634304, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004663928825345743, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004663928825345743}"
CRWD,2025-12-10T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005149103298391606), np.float64(0.005149103298391606))",0.0,trend_trend_std,1.0.0,"{'price': 520.445, 'fast_sma': 515.198, 'slow_sma': 512.54844304, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0051693786138243165, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0051693786138243165}"
CRWD,2025-12-10T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005145967361393189), np.float64(0.005145967361393189))",0.0,trend_trend_std,1.0.0,"{'price': 521.18, 'fast_sma': 515.68725, 'slow_sma': 512.7803670400001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005668865555012743, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005668865555012743}"
CRWD,2025-12-10T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005164177242687953), np.float64(0.005164177242687953))",0.0,trend_trend_std,1.0.0,"{'price': 521.04, 'fast_sma': 516.16475, 'slow_sma': 512.99536704, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006178190220873631, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006178190220873631}"
CRWD,2025-12-10T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005446246657481863), np.float64(0.005446246657481863))",0.0,trend_trend_std,1.0.0,"{'price': 519.5, 'fast_sma': 516.5364999999999, 'slow_sma': 513.1487670399999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006601853453807325, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006601853453807325}"
CRWD,2025-12-10T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005457219247210027), np.float64(0.005457219247210027))",0.0,trend_trend_std,1.0.0,"{'price': 520.43, 'fast_sma': 516.917, 'slow_sma': 513.3453670399999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0069575634442646086, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0069575634442646086}"
CRWD,2025-12-10T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005342102063783866), np.float64(0.005342102063783866))",0.0,trend_trend_std,1.0.0,"{'price': 520.19, 'fast_sma': 517.3354999999999, 'slow_sma': 513.5367670400001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007397197637659966, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007397197637659966}"
CRWD,2025-12-10T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005575888543591636), np.float64(0.005575888543591636))",0.0,trend_trend_std,1.0.0,"{'price': 518.75, 'fast_sma': 517.6735, 'slow_sma': 513.70636704, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007722569184529992, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007722569184529992}"
CRWD,2025-12-10T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005467080217907769), np.float64(0.005467080217907769))",0.0,trend_trend_std,1.0.0,"{'price': 519.02, 'fast_sma': 517.9485, 'slow_sma': 513.9063670400001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007865504728578833, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007865504728578833}"
CRWD,2025-12-10T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00512748123063033), np.float64(0.00512748123063033))",0.0,trend_trend_std,1.0.0,"{'price': 518.42, 'fast_sma': 518.07025, 'slow_sma': 514.10676704, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00770945495002906, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00770945495002906}"
CRWD,2025-12-10T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005368822898083821), np.float64(0.005368822898083821))",0.0,trend_trend_std,1.0.0,"{'price': 520.64, 'fast_sma': 518.33925, 'slow_sma': 514.35406704, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007747937102809099, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007747937102809099}"
CRWD,2025-12-10T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005510612439874235), np.float64(0.005510612439874235))",0.0,trend_trend_std,1.0.0,"{'price': 519.44, 'fast_sma': 518.5247499999999, 'slow_sma': 514.5762179999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007673366669269587, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007673366669269587}"
CRWD,2025-12-10T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00538960049466189), np.float64(0.00538960049466189))",0.0,trend_trend_std,1.0.0,"{'price': 519.54, 'fast_sma': 518.7692499999999, 'slow_sma': 514.783418, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007742735800398216, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007742735800398216}"
CRWD,2025-12-10T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005415315575442949), np.float64(0.005415315575442949))",0.0,trend_trend_std,1.0.0,"{'price': 519.0, 'fast_sma': 518.99975, 'slow_sma': 514.983018, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0077997368060783966, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0077997368060783966}"
CRWD,2025-12-10T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004573790533031011), np.float64(0.004573790533031011))",0.0,trend_trend_std,1.0.0,"{'price': 519.0, 'fast_sma': 519.0602499999999, 'slow_sma': 515.157218, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007576390009932734, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007576390009932734}"
CRWD,2025-12-10T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004309620295013263), np.float64(0.004309620295013263))",0.0,trend_trend_std,1.0.0,"{'price': 519.07, 'fast_sma': 519.2055, 'slow_sma': 515.331818, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007516869451286299, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007516869451286299}"
CRWD,2025-12-10T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004053464362692017), np.float64(0.004053464362692017))",0.0,trend_trend_std,1.0.0,"{'price': 519.39, 'fast_sma': 519.4398, 'slow_sma': 515.5123179999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007618599716951972, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007618599716951972}"
CRWD,2025-12-10T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003857451078616281), np.float64(0.003857451078616281))",0.0,trend_trend_std,1.0.0,"{'price': 519.53, 'fast_sma': 519.6013, 'slow_sma': 515.690918, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00758280175878534, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00758280175878534}"
CRWD,2025-12-10T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035168748177923895), np.float64(0.0035168748177923895))",0.0,trend_trend_std,1.0.0,"{'price': 519.54, 'fast_sma': 519.66825, 'slow_sma': 515.852118, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007397724787474702, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007397724787474702}"
CRWD,2025-12-10T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033209548366181603), np.float64(0.0033209548366181603))",0.0,trend_trend_std,1.0.0,"{'price': 519.0001, 'fast_sma': 519.636255, 'slow_sma': 515.99762, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007051650742110055, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007051650742110055}"
CRWD,2025-12-10T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033210511853455343), np.float64(0.0033210511853455343))",0.0,trend_trend_std,1.0.0,"{'price': 519.0, 'fast_sma': 519.606255, 'slow_sma': 516.14002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006715687343911024, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006715687343911024}"
CRWD,2025-12-10T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032630683548931037), np.float64(0.0032630683548931037))",0.0,trend_trend_std,1.0.0,"{'price': 519.5, 'fast_sma': 519.5590050000001, 'slow_sma': 516.29042, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006330903835093492, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006330903835093492}"
CRWD,2025-12-10T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031939249274674257), np.float64(0.0031939249274674257))",0.0,trend_trend_std,1.0.0,"{'price': 519.6808, 'fast_sma': 519.4840449999999, 'slow_sma': 516.456036, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00586305278461279, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00586305278461279}"
CRWD,2025-12-10T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003384126634907492), np.float64(0.003384126634907492))",0.0,trend_trend_std,1.0.0,"{'price': 518.3084, 'fast_sma': 519.347465, 'slow_sma': 516.594604, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005328861313464383, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005328861313464383}"
CRWD,2025-12-10T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00313747697466736), np.float64(0.00313747697466736))",0.0,trend_trend_std,1.0.0,"{'price': 518.24, 'fast_sma': 519.284465, 'slow_sma': 516.704804, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00499252373895093, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00499252373895093}"
CRWD,2025-12-10T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030069521850211818), np.float64(0.0030069521850211818))",0.0,trend_trend_std,1.0.0,"{'price': 518.03, 'fast_sma': 519.1644650000001, 'slow_sma': 516.804404, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0045666425861186875, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0045666425861186875}"
CRWD,2025-12-11T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030071739253094525), np.float64(0.0030071739253094525))",0.0,trend_trend_std,1.0.0,"{'price': 518.0501, 'fast_sma': 519.05747, 'slow_sma': 516.921206, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0041326685289827, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0041326685289827}"
CRWD,2025-12-11T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027549029416218517), np.float64(0.0027549029416218517))",0.0,trend_trend_std,1.0.0,"{'price': 518.07, 'fast_sma': 519.02347, 'slow_sma': 517.0432059999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038299777987993405, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0038299777987993405}"
CRWD,2025-12-11T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002741214985630592), np.float64(0.002741214985630592))",0.0,trend_trend_std,1.0.0,"{'price': 518.0501, 'fast_sma': 518.974975, 'slow_sma': 517.156608, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035160857888525067, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0035160857888525067}"
CRWD,2025-12-11T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026951678182144585), np.float64(0.0026951678182144585))",0.0,trend_trend_std,1.0.0,"{'price': 518.05, 'fast_sma': 518.956475, 'slow_sma': 517.274408, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00325178855552421, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00325178855552421}"
CRWD,2025-12-11T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018060150064890923), np.float64(0.0018060150064890923))",0.0,trend_trend_std,1.0.0,"{'price': 517.5, 'fast_sma': 518.799475, 'slow_sma': 517.3943899999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027156943081661543, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027156943081661543}"
CRWD,2025-12-11T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001542883773780976), np.float64(0.001542883773780976))",0.0,trend_trend_std,1.0.0,"{'price': 517.5, 'fast_sma': 518.7024749999999, 'slow_sma': 517.53239, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022608923085953555, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022608923085953555}"
