symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-10T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004517077534419614), np.float64(0.004517077534419614))",-0.22112172928576598,rsi_rsi_trend,1.0.0,"{'rsi': 72.1121729285766, 'rsi_prev': 59.712543554006935, 'volume_ratio': 1.5338719571337944, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 513.1387950000001, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.79}"
CRWD,2025-12-10T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004798788448504465), np.float64(0.004798788448504465))",-0.18618266978922307,rsi_rsi_trend,1.0.0,"{'rsi': 68.6182669789223, 'rsi_prev': 72.1121729285766, 'volume_ratio': 1.2877068803997085, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 513.294545, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.165}"
CRWD,2025-12-10T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00492840324941628), np.float64(0.00492840324941628))",-0.1059829607328141,rsi_rsi_trend,1.0.0,"{'rsi': 60.59829607328141, 'rsi_prev': 68.6182669789223, 'volume_ratio': 1.4462290207134265, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 513.4192449999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.704}"
CRWD,2025-12-10T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005075793139845418), np.float64(0.005075793139845418))",-0.14054464703131997,rsi_rsi_trend,1.0.0,"{'rsi': 64.054464703132, 'rsi_prev': 60.59829607328141, 'volume_ratio': 0.6232810334040753, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 513.635745, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.3}"
CRWD,2025-12-10T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005280218856618561), np.float64(0.005280218856618561))",-0.16639548757999506,rsi_rsi_trend,1.0.0,"{'rsi': 66.6395487579995, 'rsi_prev': 64.054464703132, 'volume_ratio': 0.7928052173828589, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 513.926795, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.201}"
CRWD,2025-12-10T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005346952171812451), np.float64(0.005346952171812451))",-0.1783286267126836,rsi_rsi_trend,1.0.0,"{'rsi': 67.83286267126836, 'rsi_prev': 66.6395487579995, 'volume_ratio': 1.938331350708338, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 514.3007949999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.64}"
CRWD,2025-12-10T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005277868193985126), np.float64(0.005277868193985126))",-0.21418345997136853,rsi_rsi_trend,1.0.0,"{'rsi': 71.41834599713685, 'rsi_prev': 67.83286267126836, 'volume_ratio': 1.0945788811728894, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 514.70575, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.6}"
CRWD,2025-12-10T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005149103298391606), np.float64(0.005149103298391606))",-0.2244253331209852,rsi_rsi_trend,1.0.0,"{'rsi': 72.44253331209852, 'rsi_prev': 71.41834599713685, 'volume_ratio': 1.1466146751976614, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 515.198, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.445}"
CRWD,2025-12-10T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005145967361393189), np.float64(0.005145967361393189))",-0.21228245205631183,rsi_rsi_trend,1.0.0,"{'rsi': 71.22824520563118, 'rsi_prev': 72.44253331209852, 'volume_ratio': 1.0082693905685391, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 515.68725, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 521.18}"
CRWD,2025-12-10T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005164177242687953), np.float64(0.005164177242687953))",-0.16081313227715072,rsi_rsi_trend,1.0.0,"{'rsi': 66.08131322771507, 'rsi_prev': 71.22824520563118, 'volume_ratio': 1.1908363168269038, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.16475, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 521.04}"
CRWD,2025-12-10T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005446246657481863), np.float64(0.005446246657481863))",-0.12823614807645867,rsi_rsi_trend,1.0.0,"{'rsi': 62.82361480764587, 'rsi_prev': 66.08131322771507, 'volume_ratio': 1.0153436778532137, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.5364999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.5}"
CRWD,2025-12-10T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005457219247210027), np.float64(0.005457219247210027))",-0.13830037664783354,rsi_rsi_trend,1.0.0,"{'rsi': 63.830037664783355, 'rsi_prev': 62.82361480764587, 'volume_ratio': 1.1445990461674616, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.917, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.43}"
CRWD,2025-12-10T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005342102063783866), np.float64(0.005342102063783866))",-0.17149578999505252,rsi_rsi_trend,1.0.0,"{'rsi': 67.14957899950525, 'rsi_prev': 63.830037664783355, 'volume_ratio': 0.8481661969513468, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 517.3354999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.19}"
CRWD,2025-12-10T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005575888543591636), np.float64(0.005575888543591636))",-0.12577890606969974,rsi_rsi_trend,1.0.0,"{'rsi': 62.57789060696997, 'rsi_prev': 67.14957899950525, 'volume_ratio': 0.7231290375766297, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 517.6735, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.75}"
CRWD,2025-12-10T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005467080217907769), np.float64(0.005467080217907769))",-0.04330376003379939,rsi_rsi_trend,1.0.0,"{'rsi': 54.33037600337994, 'rsi_prev': 62.57789060696997, 'volume_ratio': 0.6736910013905744, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 517.9485, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.02}"
CRWD,2025-12-10T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00512748123063033), np.float64(0.00512748123063033))",-0.08556575851863216,rsi_rsi_trend,1.0.0,"{'rsi': 58.556575851863215, 'rsi_prev': 54.33037600337994, 'volume_ratio': 0.753532244216457, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.07025, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.42}"
CRWD,2025-12-10T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005368822898083821), np.float64(0.005368822898083821))",-0.21297359357061268,rsi_rsi_trend,1.0.0,"{'rsi': 71.29735935706127, 'rsi_prev': 58.556575851863215, 'volume_ratio': 3.0245586618573, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.33925, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.64}"
CRWD,2025-12-10T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005510612439874235), np.float64(0.005510612439874235))",-0.11595273264402373,rsi_rsi_trend,1.0.0,"{'rsi': 61.59527326440237, 'rsi_prev': 71.29735935706127, 'volume_ratio': 3.869130416133045, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.5247499999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.44}"
CRWD,2025-12-10T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00538960049466189), np.float64(0.00538960049466189))",-0.05703211517164959,rsi_rsi_trend,1.0.0,"{'rsi': 55.70321151716496, 'rsi_prev': 61.59527326440237, 'volume_ratio': 0.29550501874567175, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.7692499999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.54}"
CRWD,2025-12-10T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005415315575442949), np.float64(0.005415315575442949))",0.029520295202952553,rsi_rsi_trend,1.0.0,"{'rsi': 47.047970479704745, 'rsi_prev': 55.70321151716496, 'volume_ratio': 0.04299496815338569, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 518.99975, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.0}"
CRWD,2025-12-10T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004573790533031011), np.float64(0.004573790533031011))",0.027777777777779847,rsi_rsi_trend,1.0.0,"{'rsi': 47.222222222222015, 'rsi_prev': 47.047970479704745, 'volume_ratio': 0.010408410269403211, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.0602499999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.0}"
CRWD,2025-12-10T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004309620295013263), np.float64(0.004309620295013263))",0.06857855361596257,rsi_rsi_trend,1.0.0,"{'rsi': 43.14214463840374, 'rsi_prev': 47.222222222222015, 'volume_ratio': 0.00432512037060205, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.2055, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.07}"
CRWD,2025-12-10T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004053464362692017), np.float64(0.004053464362692017))",0.09313215400624486,rsi_rsi_trend,1.0.0,"{'rsi': 40.686784599375514, 'rsi_prev': 43.14214463840374, 'volume_ratio': 0.0053898196483425365, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.4398, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.39}"
CRWD,2025-12-10T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003857451078616281), np.float64(0.003857451078616281))",0.07856399583767129,rsi_rsi_trend,1.0.0,"{'rsi': 42.14360041623287, 'rsi_prev': 40.686784599375514, 'volume_ratio': 0.013313446774190435, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.6013, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.53}"
CRWD,2025-12-10T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035168748177923895), np.float64(0.0035168748177923895))",-0.0024752475247503012,rsi_rsi_trend,1.0.0,"{'rsi': 50.24752475247503, 'rsi_prev': 42.14360041623287, 'volume_ratio': 0.010035862277702664, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.66825, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.54}"
CRWD,2025-12-10T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033209548366181603), np.float64(0.0033209548366181603))",0.09297260042393425,rsi_rsi_trend,1.0.0,"{'rsi': 40.702739957606575, 'rsi_prev': 50.24752475247503, 'volume_ratio': 0.0281408958547634, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.636255, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.0001}"
CRWD,2025-12-10T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033210511853455343), np.float64(0.0033210511853455343))",0.07986577181208616,rsi_rsi_trend,1.0.0,"{'rsi': 42.01342281879138, 'rsi_prev': 40.702739957606575, 'volume_ratio': 0.005430555619474525, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.606255, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.0}"
CRWD,2025-12-10T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032630683548931037), np.float64(0.0032630683548931037))",-0.05760368663594683,rsi_rsi_trend,1.0.0,"{'rsi': 55.76036866359468, 'rsi_prev': 42.01342281879138, 'volume_ratio': 0.001963300996129843, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.5590050000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.5}"
CRWD,2025-12-10T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031939249274674257), np.float64(0.0031939249274674257))",-0.0514577622726155,rsi_rsi_trend,1.0.0,"{'rsi': 55.14577622726155, 'rsi_prev': 55.76036866359468, 'volume_ratio': 0.010421171652328871, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 519.4840449999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.6808}"
CRWD,2025-12-10T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003384126634907492), np.float64(0.003384126634907492))",0.007757326363785139,rsi_rsi_trend,1.0.0,"{'rsi': 49.224267363621486, 'rsi_prev': 55.14577622726155, 'volume_ratio': 0.006208708560398035, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.347465, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.3084}"
CRWD,2025-12-10T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00313747697466736), np.float64(0.00313747697466736))",0.23801967629325332,rsi_rsi_trend,1.0.0,"{'rsi': 26.198032370674667, 'rsi_prev': 49.224267363621486, 'volume_ratio': 0.015119865925044326, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.284465, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.24}"
CRWD,2025-12-10T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030069521850211818), np.float64(0.0030069521850211818))",0.17400533122718898,rsi_rsi_trend,1.0.0,"{'rsi': 32.5994668772811, 'rsi_prev': 26.198032370674667, 'volume_ratio': 0.012846925224904398, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.1644650000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.03}"
CRWD,2025-12-11T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030071739253094525), np.float64(0.0030071739253094525))",0.18756451897171772,rsi_rsi_trend,1.0.0,"{'rsi': 31.24354810282823, 'rsi_prev': 32.5994668772811, 'volume_ratio': 0.04309834813569167, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.05747, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.0501}"
CRWD,2025-12-11T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027549029416218517), np.float64(0.0027549029416218517))",0.1347201297948711,rsi_rsi_trend,1.0.0,"{'rsi': 36.52798702051289, 'rsi_prev': 31.24354810282823, 'volume_ratio': 0.007316303033570278, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.02347, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.07}"
CRWD,2025-12-11T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002741214985630592), np.float64(0.002741214985630592))",0.13681405732391752,rsi_rsi_trend,1.0.0,"{'rsi': 36.31859426760825, 'rsi_prev': 36.52798702051289, 'volume_ratio': 0.036212799578614695, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.974975, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.0501}"
CRWD,2025-12-11T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026951678182144585), np.float64(0.0026951678182144585))",0.14992944496708702,rsi_rsi_trend,1.0.0,"{'rsi': 35.0070555032913, 'rsi_prev': 36.31859426760825, 'volume_ratio': 0.004106977844640171, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.956475, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.05}"
CRWD,2025-12-11T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018060150064890923), np.float64(0.0018060150064890923))",0.26021588280647107,rsi_rsi_trend,1.0.0,"{'rsi': 23.97841171935289, 'rsi_prev': 35.0070555032913, 'volume_ratio': 0.01603985833824229, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.799475, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.5}"
CRWD,2025-12-11T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001542883773780976), np.float64(0.001542883773780976))",0.29069767441859556,rsi_rsi_trend,1.0.0,"{'rsi': 20.930232558140446, 'rsi_prev': 23.97841171935289, 'volume_ratio': 0.18975332068311196, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.7024749999999, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.5}"
CRWD,2025-12-11T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006486124565651922), np.float64(0.006486124565651922))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 6.624025878547741, 'rsi_prev': 20.930232558140446, 'volume_ratio': 2.3330106485963213, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.2304750000001, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 510.1}"
CRWD,2025-12-11T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006744847317639528), np.float64(0.006744847317639528))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 19.770341152630763, 'rsi_prev': 6.624025878547741, 'volume_ratio': 1.636876763875823, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.8679749999999, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 511.75}"
