symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-15T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008584354115394642), np.float64(0.008584354115394642))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 15.369458128078946, 'rsi_prev': 22.16981132075496, 'volume_ratio': 3.5750547527193084, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 496.435}"
CRWD,2025-12-15T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008321383815957354), np.float64(0.008321383815957354))",0.2632204396910278,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.67795603089722, 'rsi_prev': 15.369458128078946, 'volume_ratio': 2.1848279132708233, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 498.08}"
CRWD,2025-12-15T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008317577441347274), np.float64(0.008317577441347274))",0.26831395348837117,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.16860465116288, 'rsi_prev': 23.67795603089722, 'volume_ratio': 1.862219074563664, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 497.67}"
CRWD,2025-12-15T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008426402714151387), np.float64(0.008426402714151387))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 9.780023781212734, 'rsi_prev': 23.16860465116288, 'volume_ratio': 1.9755749288549578, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 495.71}"
CRWD,2025-12-15T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00895280532757107), np.float64(0.00895280532757107))",0.10689948892674572,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.31005110732543, 'rsi_prev': 9.780023781212734, 'volume_ratio': 1.463509930694451, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 498.68}"
CRWD,2025-12-15T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00953047353419966), np.float64(0.00953047353419966))",0.17197384320136577,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.80261567986342, 'rsi_prev': 39.31005110732543, 'volume_ratio': 1.454799030919979, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 494.631}"
CRWD,2025-12-15T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009906392572483342), np.float64(0.009906392572483342))",0.07035419699175087,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.96458030082491, 'rsi_prev': 32.80261567986342, 'volume_ratio': 1.4519613386389578, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 497.1}"
CRWD,2025-12-15T17:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.00983901383427863), np.float64(0.00983901383427863))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.063216319469525, 'rsi_prev': 42.96458030082491, 'volume_ratio': 1.0415223338676807, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 496.73}"
CRWD,2025-12-15T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009827891035962984), np.float64(0.009827891035962984))",0.04841993020550589,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.15800697944941, 'rsi_prev': 51.063216319469525, 'volume_ratio': 1.0971243240140351, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 496.8812}"
CRWD,2025-12-15T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009831564665776202), np.float64(0.009831564665776202))",0.031229180546302047,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.877081945369795, 'rsi_prev': 45.15800697944941, 'volume_ratio': 0.6600884497242885, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 496.92}"
CRWD,2025-12-15T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00985937628696345), np.float64(0.00985937628696345))",0.013188618870535436,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.681138112946456, 'rsi_prev': 46.877081945369795, 'volume_ratio': 1.1184559763197273, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 495.405}"
CRWD,2025-12-15T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009882945921008367), np.float64(0.009882945921008367))",0.14234682831781484,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.765317168218516, 'rsi_prev': 48.681138112946456, 'volume_ratio': 0.5481612346734037, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 496.05}"
CRWD,2025-12-15T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009981436881435485), np.float64(0.009981436881435485))",0.05163522866060205,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.836477133939795, 'rsi_prev': 35.765317168218516, 'volume_ratio': 0.9709045036567113, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 493.87}"
CRWD,2025-12-15T18:30:00+00:00,entry,long,0.6426832103861886,0.033902481557928285,"(np.float64(0.02396088969938568), np.float64(0.04384407341647089))",0.46341605193094276,rsi_rsi_relaxed,1.0.0,"{'rsi': 13.566206336312334, 'rsi_prev': 44.836477133939795, 'volume_ratio': 1.0579002977619825, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 492.615}"
CRWD,2025-12-15T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01002736353073365), np.float64(0.01002736353073365))",0.24436090225563575,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.563909774436425, 'rsi_prev': 13.566206336312334, 'volume_ratio': 0.9411827172451296, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 493.48}"
CRWD,2025-12-15T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010047701664515364), np.float64(0.010047701664515364))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.00647948164213, 'rsi_prev': 25.563909774436425, 'volume_ratio': 0.6718772833350308, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 491.83}"
CRWD,2025-12-15T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009661936530013618), np.float64(0.009661936530013618))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 18.7192118226603, 'rsi_prev': 19.00647948164213, 'volume_ratio': 0.651514487692613, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 491.84}"
CRWD,2025-12-15T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007145065478946035), np.float64(0.007145065478946035))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 17.882352941176805, 'rsi_prev': 18.7192118226603, 'volume_ratio': 1.0977915866331356, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 489.945}"
CRWD,2025-12-15T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007073586695674059), np.float64(0.007073586695674059))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 11.061946902654824, 'rsi_prev': 17.882352941176805, 'volume_ratio': 1.0934124923964512, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 489.89}"
CRWD,2025-12-15T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00710087872604239), np.float64(0.00710087872604239))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.752066115702334, 'rsi_prev': 11.061946902654824, 'volume_ratio': 1.0014032636603734, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 490.21}"
CRWD,2025-12-15T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006698614153546861), np.float64(0.006698614153546861))",0.28175110494210515,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.824889505789486, 'rsi_prev': 19.752066115702334, 'volume_ratio': 1.3538310644294218, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 489.5296}"
CRWD,2025-12-15T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006436045531398751), np.float64(0.006436045531398751))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 6.088560885608615, 'rsi_prev': 21.824889505789486, 'volume_ratio': 1.5289929098099506, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 488.72}"
CRWD,2025-12-15T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064779176345547305), np.float64(0.0064779176345547305))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 6.547619047618781, 'rsi_prev': 6.088560885608615, 'volume_ratio': 4.382384193135836, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 487.45}"
CRWD,2025-12-15T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006341295473924089), np.float64(0.006341295473924089))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 6.299212598425072, 'rsi_prev': 6.547619047618781, 'volume_ratio': 0.36472169051063785, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 487.4}"
CRWD,2025-12-15T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005502356925601993), np.float64(0.005502356925601993))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 13.05007587253428, 'rsi_prev': 6.299212598425072, 'volume_ratio': 0.0095945926594206, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 487.51}"
CRWD,2025-12-15T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00441614804898342), np.float64(0.00441614804898342))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 12.835820895522502, 'rsi_prev': 13.05007587253428, 'volume_ratio': 0.0058668176169474175, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 487.4}"
CRWD,2025-12-15T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003537800572845), np.float64(0.003537800572845))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 5.806451612905136, 'rsi_prev': 12.835820895522502, 'volume_ratio': 0.007186993122008093, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 487.47}"
CRWD,2025-12-15T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003633710058484908), np.float64(0.003633710058484908))",0.2859348680516565,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.406513194834346, 'rsi_prev': 5.806451612905136, 'volume_ratio': 0.03623988585668604, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 487.9}"
CRWD,2025-12-15T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003592866052815865), np.float64(0.003592866052815865))",0.23931623931623705,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.068376068376296, 'rsi_prev': 21.406513194834346, 'volume_ratio': 0.002155769431836187, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 487.6}"
CRWD,2025-12-15T22:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.003583469277816671), np.float64(0.003583469277816671))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.69870875179385, 'rsi_prev': 26.068376068376296, 'volume_ratio': 0.02092991478058584, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 487.5548}"
CRWD,2025-12-15T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003444516834477595), np.float64(0.003444516834477595))",0.09060402684563088,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.93959731543691, 'rsi_prev': 54.69870875179385, 'volume_ratio': 0.013772272530908158, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 487.13}"
CRWD,2025-12-15T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003373326576892244), np.float64(0.003373326576892244))",0.014619883040939143,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.538011695906086, 'rsi_prev': 40.93959731543691, 'volume_ratio': 0.009099887646720522, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 487.46}"
CRWD,2025-12-15T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029380977510631567), np.float64(0.0029380977510631567))",0.08499999999999616,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.500000000000384, 'rsi_prev': 48.538011695906086, 'volume_ratio': 0.016963266419811242, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 487.06}"
CRWD,2025-12-15T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002806385636034549), np.float64(0.002806385636034549))",0.16071428571429933,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.928571428570066, 'rsi_prev': 41.500000000000384, 'volume_ratio': 0.003379379689928063, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 486.75}"
CRWD,2025-12-16T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025799940024000124), np.float64(0.0025799940024000124))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 14.60176991150415, 'rsi_prev': 33.928571428570066, 'volume_ratio': 0.031830159746311544, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 486.3}"
CRWD,2025-12-16T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023074590597819164), np.float64(0.0023074590597819164))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 12.177121771217216, 'rsi_prev': 14.60176991150415, 'volume_ratio': 0.006435706815697446, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 485.55}"
CRWD,2025-12-16T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002295391720183523), np.float64(0.002295391720183523))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 10.265343577938367, 'rsi_prev': 12.177121771217216, 'volume_ratio': 0.04613162242371795, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 485.0001}"
CRWD,2025-12-16T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024133249848393946), np.float64(0.0024133249848393946))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 6.804123711339926, 'rsi_prev': 10.265343577938367, 'volume_ratio': 0.007054568947272666, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 482.94}"
CRWD,2025-12-16T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004429333110035859), np.float64(0.004429333110035859))",0.05256723716381153,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.74327628361885, 'rsi_prev': 6.804123711339926, 'volume_ratio': 0.029137709776011603, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 486.6}"
CRWD,2025-12-16T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044645825363654355), np.float64(0.0044645825363654355))",0.08219178082191725,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.780821917808275, 'rsi_prev': 44.74327628361885, 'volume_ratio': 0.004230128168285534, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 485.62}"
CRWD,2025-12-16T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004493226102925145), np.float64(0.004493226102925145))",0.034002229654404206,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.59977703455958, 'rsi_prev': 41.780821917808275, 'volume_ratio': 0.018600023790728105, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 486.14}"
CRWD,2025-12-16T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004540398931148132), np.float64(0.004540398931148132))",0.06593977154724982,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.40602284527502, 'rsi_prev': 46.59977703455958, 'volume_ratio': 0.07535034865615056, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 485.03}"
CRWD,2025-12-16T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004486552567779004), np.float64(0.004486552567779004))",-0.010416666666666003,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.0416666666666, 'rsi_prev': 43.40602284527502, 'volume_ratio': 0.14236637677571107, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 485.75}"
