symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-15T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033364534689418832), np.float64(0.0033364534689418832))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.18, 'recent_high': 211.1451, 'recent_low': 209.99, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8435146263086029, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.18}"
AMD,2025-12-15T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033594435629227715), np.float64(0.0033594435629227715))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.515, 'recent_high': 211.38, 'recent_low': 209.99, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0866262389334609, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.515}"
AMD,2025-12-15T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033560139014816503), np.float64(0.0033560139014816503))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.63, 'recent_high': 211.67, 'recent_low': 209.99, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.905150649234102, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.63}"
AMD,2025-12-15T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003451664777206009), np.float64(0.003451664777206009))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.057, 'recent_high': 211.99, 'recent_low': 209.99, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.3029789442136221, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.057}"
AMD,2025-12-15T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037328608110534394), np.float64(0.0037328608110534394))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.35, 'recent_high': 212.22, 'recent_low': 209.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9659561510020277, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.35}"
AMD,2025-12-15T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037924320572377294), np.float64(0.0037924320572377294))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.03, 'recent_high': 212.22, 'recent_low': 209.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8348233526347512, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.03}"
AMD,2025-12-15T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036302167425886515), np.float64(0.0036302167425886515))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.0171, 'recent_high': 212.22, 'recent_low': 209.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8563916847468502, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.0171}"
AMD,2025-12-15T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035685068996722047), np.float64(0.0035685068996722047))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.8006, 'recent_high': 212.22, 'recent_low': 210.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6747749405365019, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.8006}"
AMD,2025-12-15T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003408830995968057), np.float64(0.003408830995968057))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.625, 'recent_high': 212.22, 'recent_low': 210.1775, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5793820262166517, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.625}"
AMD,2025-12-15T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028392083490581094), np.float64(0.0028392083490581094))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.41, 'recent_high': 212.22, 'recent_low': 210.58, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.0272907794771464, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.41}"
AMD,2025-12-15T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002769787453309824), np.float64(0.002769787453309824))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.21, 'recent_high': 212.22, 'recent_low': 210.1814, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.206510440244941, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.21}"
AMD,2025-12-15T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002689349583692363), np.float64(0.002689349583692363))",0.0,momentum_mom_medium,1.0.0,"{'price': 209.88, 'recent_high': 212.22, 'recent_low': 210.1, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.9946895059106436, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 209.88}"
AMD,2025-12-15T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026894337292519797), np.float64(0.0026894337292519797))",0.0,momentum_mom_medium,1.0.0,"{'price': 209.99, 'recent_high': 212.22, 'recent_low': 209.8, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.3743232549083646, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 209.99}"
AMD,2025-12-15T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026371089440126562), np.float64(0.0026371089440126562))",0.0,momentum_mom_medium,1.0.0,"{'price': 209.87, 'recent_high': 212.22, 'recent_low': 209.66, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4123036709098202, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 209.87}"
AMD,2025-12-15T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002647860177138489), np.float64(0.002647860177138489))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.131, 'recent_high': 212.05, 'recent_low': 209.66, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1998850465522506, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.131}"
AMD,2025-12-15T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031940289449689644), np.float64(0.0031940289449689644))",0.0,momentum_mom_medium,1.0.0,"{'price': 209.27, 'recent_high': 211.44, 'recent_low': 209.66, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.663272285364406, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 209.27}"
AMD,2025-12-15T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033159456756794857), np.float64(0.0033159456756794857))",0.0,momentum_mom_medium,1.0.0,"{'price': 209.63, 'recent_high': 211.13, 'recent_low': 209.21, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0774686445895072, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 209.63}"
AMD,2025-12-15T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003422312024422933), np.float64(0.003422312024422933))",0.0,momentum_mom_medium,1.0.0,"{'price': 209.1793, 'recent_high': 211.1158, 'recent_low': 209.21, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.0818043383523805, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 209.1793}"
AMD,2025-12-15T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033305986618374565), np.float64(0.0033305986618374565))",0.0,momentum_mom_medium,1.0.0,"{'price': 209.11, 'recent_high': 210.97, 'recent_low': 209.1518, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.308648019942659, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 209.11}"
AMD,2025-12-15T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003736067977320402), np.float64(0.003736067977320402))",0.0,momentum_mom_medium,1.0.0,"{'price': 208.15, 'recent_high': 210.7, 'recent_low': 209.05, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.772896654012358, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 208.15}"
AMD,2025-12-15T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036488629892854267), np.float64(0.0036488629892854267))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.96, 'recent_high': 210.47, 'recent_low': 207.8404, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4876240373222749, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.96}"
AMD,2025-12-15T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035230686617874307), np.float64(0.0035230686617874307))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.51, 'recent_high': 210.25, 'recent_low': 207.8404, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.957522996143935, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.51}"
AMD,2025-12-15T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034733724638180397), np.float64(0.0034733724638180397))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.475, 'recent_high': 210.25, 'recent_low': 207.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4003254044929394, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.475}"
AMD,2025-12-15T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031923943163235415), np.float64(0.0031923943163235415))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.0689, 'recent_high': 210.25, 'recent_low': 207.14, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.3575780949822782, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.0689}"
AMD,2025-12-15T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003036654545495343), np.float64(0.003036654545495343))",0.0,momentum_mom_medium,1.0.0,"{'price': 206.95, 'recent_high': 210.25, 'recent_low': 206.94, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.3892558862364495, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 206.95}"
AMD,2025-12-15T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030737210762891774), np.float64(0.0030737210762891774))",0.0,momentum_mom_medium,1.0.0,"{'price': 206.98, 'recent_high': 210.11, 'recent_low': 206.86, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.563592676935215, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 206.98}"
AMD,2025-12-15T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035113260274223), np.float64(0.0035113260274223))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.58, 'recent_high': 209.84, 'recent_low': 206.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.3492347106897165, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.58}"
AMD,2025-12-15T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035285492572594934), np.float64(0.0035285492572594934))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.58, 'recent_high': 209.84, 'recent_low': 206.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.17597127860774478, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.58}"
AMD,2025-12-15T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003531757331520385), np.float64(0.003531757331520385))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.35, 'recent_high': 209.72, 'recent_low': 206.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.033396515646985106, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.35}"
AMD,2025-12-15T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035925231600114154), np.float64(0.0035925231600114154))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.5, 'recent_high': 209.72, 'recent_low': 206.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.032775857272514905, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.5}"
AMD,2025-12-15T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036067514118235306), np.float64(0.0036067514118235306))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.2, 'recent_high': 209.72, 'recent_low': 206.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.031155311347726873, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.2}"
AMD,2025-12-15T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036769843307984766), np.float64(0.0036769843307984766))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.44, 'recent_high': 209.72, 'recent_low': 206.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.019293045010066272, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.44}"
AMD,2025-12-15T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003640205463755139), np.float64(0.003640205463755139))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.33, 'recent_high': 209.72, 'recent_low': 206.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.017490683902849892, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.33}"
AMD,2025-12-15T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036980933536942483), np.float64(0.0036980933536942483))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.5, 'recent_high': 209.72, 'recent_low': 206.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.014919709043383252, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.5}"
AMD,2025-12-15T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036107623804576532), np.float64(0.0036107623804576532))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.5, 'recent_high': 209.72, 'recent_low': 206.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.011796370504754702, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.5}"
AMD,2025-12-15T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003221952985736984), np.float64(0.003221952985736984))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.36, 'recent_high': 209.72, 'recent_low': 206.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01692278565472248, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.36}"
AMD,2025-12-15T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003078739996206688), np.float64(0.003078739996206688))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.42, 'recent_high': 209.72, 'recent_low': 206.82, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.016686523488086333, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.42}"
AMD,2025-12-15T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030108849950520843), np.float64(0.0030108849950520843))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.5189, 'recent_high': 207.65, 'recent_low': 207.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005137645722566688, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.5189}"
AMD,2025-12-15T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030151446293481556), np.float64(0.0030151446293481556))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.36, 'recent_high': 207.58, 'recent_low': 207.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0038794288488648927, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.36}"
AMD,2025-12-15T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002321026825839949), np.float64(0.002321026825839949))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.5, 'recent_high': 207.58, 'recent_low': 207.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0183789764390382, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.5}"
AMD,2025-12-15T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022948102595271433), np.float64(0.0022948102595271433))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.44, 'recent_high': 207.56, 'recent_low': 207.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.015984214406009688, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.44}"
AMD,2025-12-15T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00208455690252761), np.float64(0.00208455690252761))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.45, 'recent_high': 207.56, 'recent_low': 207.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.014121514474552337, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.45}"
AMD,2025-12-15T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002085938217396399), np.float64(0.002085938217396399))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.4, 'recent_high': 207.56, 'recent_low': 207.3001, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.09193111128265606, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.4}"
AMD,2025-12-15T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001878241380418016), np.float64(0.001878241380418016))",0.0,momentum_mom_medium,1.0.0,"{'price': 207.37, 'recent_high': 207.56, 'recent_low': 207.3001, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.006885827647209689, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 207.37}"
