symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-12T18:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0034787190074028673), np.float64(0.0034787190074028673))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.82869414388341, 'rsi_prev': 59.703642222439505, 'volume_ratio': 0.415872216426233, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.6}"
CRWD,2025-12-12T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003469325761020794), np.float64(0.003469325761020794))",0.21279463873055207,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.720536126944793, 'rsi_prev': 31.82869414388341, 'volume_ratio': 0.3433209579458021, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.4}"
CRWD,2025-12-12T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032144678519365594), np.float64(0.0032144678519365594))",0.2393204222890283,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.06795777109717, 'rsi_prev': 28.720536126944793, 'volume_ratio': 0.6915900757005847, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.36}"
CRWD,2025-12-12T19:00:00+00:00,entry,long,0.6252484345567243,0.031287265183508634,"(np.float64(0.028090429856200007), np.float64(0.03448410051081726))",0.37624217278362115,rsi_rsi_relaxed,1.0.0,"{'rsi': 16.856879359040903, 'rsi_prev': 26.06795777109717, 'volume_ratio': 1.022299599940732, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.59}"
CRWD,2025-12-12T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028788240845721634), np.float64(0.0028788240845721634))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 13.6402323019922, 'rsi_prev': 16.856879359040903, 'volume_ratio': 1.1887462767801558, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.025}"
CRWD,2025-12-12T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002852144526600899), np.float64(0.002852144526600899))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 0.13941945737934702, 'rsi_prev': 13.6402323019922, 'volume_ratio': 0.6779203449379659, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.8936}"
CRWD,2025-12-12T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002679144911875303), np.float64(0.002679144911875303))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 4.925173891659938, 'rsi_prev': 0.13941945737934702, 'volume_ratio': 0.584504776032714, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.0288}"
CRWD,2025-12-12T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002668697094946932), np.float64(0.002668697094946932))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 4.7266116627044, 'rsi_prev': 4.925173891659938, 'volume_ratio': 0.7661655497192538, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.01}"
CRWD,2025-12-12T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024248777371722137), np.float64(0.0024248777371722137))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 4.64940334949614, 'rsi_prev': 4.7266116627044, 'volume_ratio': 0.8202966493982311, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.7625}"
CRWD,2025-12-12T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002472142415156661), np.float64(0.002472142415156661))",0.23251881288577253,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.748118711422748, 'rsi_prev': 4.64940334949614, 'volume_ratio': 0.7382513746320036, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.26}"
CRWD,2025-12-12T19:35:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.002586864178942619), np.float64(0.002586864178942619))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.57499800431147, 'rsi_prev': 26.748118711422748, 'volume_ratio': 2.242584115274114, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.17}"
CRWD,2025-12-12T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025740887093847753), np.float64(0.0025740887093847753))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.28311729370897, 'rsi_prev': 61.57499800431147, 'volume_ratio': 0.5464094423124881, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.76}"
CRWD,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025732029368249667), np.float64(0.0025732029368249667))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.23983884346484, 'rsi_prev': 84.28311729370897, 'volume_ratio': 0.5384376322223845, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.6273}"
CRWD,2025-12-12T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020420818997044176), np.float64(0.0020420818997044176))",-0.2701056365178549,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.01056365178549, 'rsi_prev': 84.23983884346484, 'volume_ratio': 0.43995215500510926, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.43}"
CRWD,2025-12-12T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020510412767764385), np.float64(0.0020510412767764385))",-0.28776185226020373,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.77618522602037, 'rsi_prev': 77.01056365178549, 'volume_ratio': 0.6604571646226687, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.576}"
CRWD,2025-12-12T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020264541530737295), np.float64(0.0020264541530737295))",-0.18058421971741098,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.0584219717411, 'rsi_prev': 78.77618522602037, 'volume_ratio': 0.8003712421302409, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.9}"
CRWD,2025-12-12T20:05:00+00:00,entry,short,0.5548134573422493,-0.02072201860133738,"(np.float64(-0.022769581359582215), np.float64(-0.018674455843092547))",-0.024067286711245996,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.15074024226121, 'rsi_prev': 68.0584219717411, 'volume_ratio': 1.0017541364433697, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.22}"
CRWD,2025-12-12T20:10:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0020651021371890133), np.float64(0.0020651021371890133))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.54633360193409, 'rsi_prev': 66.15074024226121, 'volume_ratio': 0.9568876907860288, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.8}"
CRWD,2025-12-12T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002168659181838593), np.float64(0.002168659181838593))",0.016292541636490156,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.370745836350984, 'rsi_prev': 42.54633360193409, 'volume_ratio': 1.3353426935505206, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.67}"
CRWD,2025-12-12T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002043688744636662), np.float64(0.002043688744636662))",-0.00812003194767101,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.8120031947671, 'rsi_prev': 48.370745836350984, 'volume_ratio': 1.3313596874955664, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.67}"
CRWD,2025-12-12T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020480988996731554), np.float64(0.0020480988996731554))",-0.00567751703254551,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.56775170325455, 'rsi_prev': 50.8120031947671, 'volume_ratio': 1.9409345860225942, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.46}"
CRWD,2025-12-12T20:30:00+00:00,entry,long,0.6126658972879386,0.029399884593190782,"(np.float64(0.027200285789864408), np.float64(0.03159948339651716))",0.3133294864396927,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.33352567801536, 'rsi_prev': 50.56775170325455, 'volume_ratio': 2.52139373918515, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.49}"
CRWD,2025-12-12T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024366680011621115), np.float64(0.0024366680011621115))",0.22831050228309935,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.168949771690066, 'rsi_prev': 34.33352567801536, 'volume_ratio': 1.8867687161669646, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 503.9}"
CRWD,2025-12-12T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024577594862593365), np.float64(0.0024577594862593365))",0.1729957805907195,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.70042194092805, 'rsi_prev': 27.168949771690066, 'volume_ratio': 2.0419223942049487, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.58}"
CRWD,2025-12-12T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024854191400024064), np.float64(0.0024854191400024064))",0.05622489959839292,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.37751004016071, 'rsi_prev': 32.70042194092805, 'volume_ratio': 2.403938379626911, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.24}"
CRWD,2025-12-12T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024895894871982487), np.float64(0.0024895894871982487))",0.13678160919539956,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.321839080460045, 'rsi_prev': 44.37751004016071, 'volume_ratio': 2.272310477052421, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.48}"
CRWD,2025-12-12T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00257787540919136), np.float64(0.00257787540919136))",0.18958742632612696,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.041257367387303, 'rsi_prev': 36.321839080460045, 'volume_ratio': 5.1996332003271455, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.74}"
CRWD,2025-12-12T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025783120742230363), np.float64(0.0025783120742230363))",0.17073170731707335,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.926829268292664, 'rsi_prev': 31.041257367387303, 'volume_ratio': 1.0883633599292517, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.78}"
CRWD,2025-12-12T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025688783823834844), np.float64(0.0025688783823834844))",0.08987341772152263,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.01265822784774, 'rsi_prev': 32.926829268292664, 'volume_ratio': 0.027287194382310063, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.78}"
CRWD,2025-12-12T21:10:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.002536141773937149), np.float64(0.002536141773937149))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.31782945736444, 'rsi_prev': 41.01265822784774, 'volume_ratio': 0.01826367845022239, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.0}"
CRWD,2025-12-12T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002390164847860366), np.float64(0.002390164847860366))",-0.047169811320750626,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.71698113207506, 'rsi_prev': 71.31782945736444, 'volume_ratio': 0.028565578964814615, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.78}"
CRWD,2025-12-12T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023120142269481806), np.float64(0.0023120142269481806))",0.15753424657535106,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.246575342464894, 'rsi_prev': 54.71698113207506, 'volume_ratio': 0.023944852476408374, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.78}"
CRWD,2025-12-12T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023129781543123553), np.float64(0.0023129781543123553))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 18.571428571428214, 'rsi_prev': 34.246575342464894, 'volume_ratio': 0.00504621067424944, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.6}"
CRWD,2025-12-12T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002339520794927489), np.float64(0.002339520794927489))",-0.08902702147333529,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.90270214733353, 'rsi_prev': 18.571428571428214, 'volume_ratio': 0.007060250024941101, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.9133}"
CRWD,2025-12-12T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002332334295367594), np.float64(0.002332334295367594))",0.026628794603208165,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.337120539679184, 'rsi_prev': 58.90270214733353, 'volume_ratio': 0.0079766851399048, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.72}"
CRWD,2025-12-12T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002288573840836393), np.float64(0.002288573840836393))",-0.07820275842458443,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.82027584245844, 'rsi_prev': 47.337120539679184, 'volume_ratio': 0.030864772385607434, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.0}"
CRWD,2025-12-12T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022633779549095807), np.float64(0.0022633779549095807))",0.01583156520319278,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.41684347968072, 'rsi_prev': 57.82027584245844, 'volume_ratio': 0.0595046375403294, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.9612}"
CRWD,2025-12-12T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023817278645625294), np.float64(0.0023817278645625294))",0.19831180717991173,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.168819282008826, 'rsi_prev': 48.41684347968072, 'volume_ratio': 0.0145760336370007, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.0}"
CRWD,2025-12-12T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002428491956475846), np.float64(0.002428491956475846))",-0.03707948493225203,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.7079484932252, 'rsi_prev': 30.168819282008826, 'volume_ratio': 0.0030349987889187525, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.0}"
CRWD,2025-12-12T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002550006918881584), np.float64(0.002550006918881584))",0.07586647500400097,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.4133524995999, 'rsi_prev': 53.7079484932252, 'volume_ratio': 0.017210133910653257, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.03}"
CRWD,2025-12-12T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002603461665979552), np.float64(0.002603461665979552))",0.05280709375718615,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.719290624281385, 'rsi_prev': 42.4133524995999, 'volume_ratio': 0.009772528120449667, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.5}"
CRWD,2025-12-12T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025016488966950984), np.float64(0.0025016488966950984))",0.08233890214797683,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.76610978520232, 'rsi_prev': 44.719290624281385, 'volume_ratio': 0.0036366810194344234, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.03}"
