symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-15T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002190516067017998), np.float64(0.002190516067017998))",0.0,trend_trend_std,1.0.0,"{'price': 267.59, 'fast_sma': 268.123695, 'slow_sma': 268.37393199999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009324191740052089, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009324191740052089}"
COIN,2025-12-15T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012421494940687727), np.float64(0.012421494940687727))",0.0,trend_trend_std,1.0.0,"{'price': 260.245, 'fast_sma': 267.73044500000003, 'slow_sma': 268.178432, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016704810922302472, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016704810922302472}"
COIN,2025-12-15T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016196377904950487), np.float64(0.016196377904950487))",0.0,trend_trend_std,1.0.0,"{'price': 253.7101, 'fast_sma': 266.98795, 'slow_sma': 267.812434, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030785874564733017, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0030785874564733017}"
COIN,2025-12-15T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016249771634051034), np.float64(0.016249771634051034))",0.0,trend_trend_std,1.0.0,"{'price': 253.98, 'fast_sma': 266.26194999999996, 'slow_sma': 267.471534, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004522290585135925, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004522290585135925}"
COIN,2025-12-15T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0162139298048635), np.float64(0.0162139298048635))",0.0,trend_trend_std,1.0.0,"{'price': 253.65, 'fast_sma': 265.51944999999995, 'slow_sma': 267.118934, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0059879094905345605, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0059879094905345605}"
COIN,2025-12-15T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016968886548401858), np.float64(0.016968886548401858))",0.0,trend_trend_std,1.0.0,"{'price': 255.8264, 'fast_sma': 264.88827000000003, 'slow_sma': 266.831262, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007281725482376001, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007281725482376001}"
COIN,2025-12-15T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016962972322005127), np.float64(0.016962972322005127))",0.0,trend_trend_std,1.0.0,"{'price': 255.5041, 'fast_sma': 264.252975, 'slow_sma': 266.530344, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008544501784757467, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008544501784757467}"
COIN,2025-12-15T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01707074584442795), np.float64(0.01707074584442795))",0.0,trend_trend_std,1.0.0,"{'price': 256.2, 'fast_sma': 263.64547500000003, 'slow_sma': 266.252244, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009790599173316209, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009790599173316209}"
COIN,2025-12-15T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017438522138694457), np.float64(0.017438522138694457))",0.0,trend_trend_std,1.0.0,"{'price': 257.77, 'fast_sma': 263.10697500000003, 'slow_sma': 265.99404400000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010853885886256898, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010853885886256898}"
COIN,2025-12-15T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017979271579774428), np.float64(0.017979271579774428))",0.0,trend_trend_std,1.0.0,"{'price': 254.73, 'fast_sma': 262.44347500000003, 'slow_sma': 265.698644, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01225135721806682, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01225135721806682}"
COIN,2025-12-15T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017942166573787208), np.float64(0.017942166573787208))",0.0,trend_trend_std,1.0.0,"{'price': 254.325, 'fast_sma': 261.75772500000005, 'slow_sma': 265.400944, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013727226983789219, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013727226983789219}"
COIN,2025-12-15T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017924545896274974), np.float64(0.017924545896274974))",0.0,trend_trend_std,1.0.0,"{'price': 253.8825, 'fast_sma': 261.05885, 'slow_sma': 265.100194, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015244590880985856, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015244590880985856}"
COIN,2025-12-15T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017851973635188284), np.float64(0.017851973635188284))",0.0,trend_trend_std,1.0.0,"{'price': 253.6, 'fast_sma': 260.33035, 'slow_sma': 264.819194, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016950599132176093, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.016950599132176093}"
COIN,2025-12-15T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017880503874484754), np.float64(0.017880503874484754))",0.0,trend_trend_std,1.0.0,"{'price': 254.14, 'fast_sma': 259.60735, 'slow_sma': 264.54159400000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018652053635089365, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018652053635089365}"
COIN,2025-12-15T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01787974363695707), np.float64(0.01787974363695707))",0.0,trend_trend_std,1.0.0,"{'price': 253.06, 'fast_sma': 258.84785, 'slow_sma': 264.242794, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020416617302343575, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.020416617302343575}"
COIN,2025-12-15T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017948597059071498), np.float64(0.017948597059071498))",0.0,trend_trend_std,1.0.0,"{'price': 253.34, 'fast_sma': 258.11435, 'slow_sma': 263.961354, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02215098502639129, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02215098502639129}"
COIN,2025-12-15T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017908016649819475), np.float64(0.017908016649819475))",0.0,trend_trend_std,1.0.0,"{'price': 252.61, 'fast_sma': 257.347155, 'slow_sma': 263.665554, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023963687725397757, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.023963687725397757}"
COIN,2025-12-15T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017930045802865682), np.float64(0.017930045802865682))",0.0,trend_trend_std,1.0.0,"{'price': 252.56, 'fast_sma': 256.591155, 'slow_sma': 263.36755400000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025729817120904823, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.025729817120904823}"
COIN,2025-12-15T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01829270938965677), np.float64(0.01829270938965677))",0.0,trend_trend_std,1.0.0,"{'price': 253.9, 'fast_sma': 255.921155, 'slow_sma': 263.099554, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027283964913144675, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.027283964913144675}"
COIN,2025-12-15T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018188748065406758), np.float64(0.018188748065406758))",0.0,trend_trend_std,1.0.0,"{'price': 252.8, 'fast_sma': 255.171155, 'slow_sma': 262.797554, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.029020053207953346, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.029020053207953346}"
COIN,2025-12-15T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01818163268483566), np.float64(0.01818163268483566))",0.0,trend_trend_std,1.0.0,"{'price': 252.52, 'fast_sma': 254.41765499999997, 'slow_sma': 262.502954, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.030800792436034913, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.030800792436034913}"
COIN,2025-12-15T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014019239449696562), np.float64(0.014019239449696562))",0.0,trend_trend_std,1.0.0,"{'price': 252.06, 'fast_sma': 254.00840499999998, 'slow_sma': 262.19695399999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.031230526804670537, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.031230526804670537}"
COIN,2025-12-15T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008761393222410364), np.float64(0.008761393222410364))",0.0,trend_trend_std,1.0.0,"{'price': 251.0, 'fast_sma': 253.8729, 'slow_sma': 261.86695399999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03052715845925324, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.03052715845925324}"
COIN,2025-12-15T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009175577956852476), np.float64(0.009175577956852476))",0.0,trend_trend_std,1.0.0,"{'price': 249.26, 'fast_sma': 253.63690000000003, 'slow_sma': 261.508324, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.030100089662920212, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.030100089662920212}"
COIN,2025-12-15T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00952751273881165), np.float64(0.00952751273881165))",0.0,trend_trend_std,1.0.0,"{'price': 247.6004, 'fast_sma': 253.33441999999997, 'slow_sma': 261.119148, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02981293428546278, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02981293428546278}"
COIN,2025-12-15T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008827573517257863), np.float64(0.008827573517257863))",0.0,trend_trend_std,1.0.0,"{'price': 248.775, 'fast_sma': 252.98184999999998, 'slow_sma': 260.74484800000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.029772392664878525, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.029772392664878525}"
COIN,2025-12-15T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009532675242003916), np.float64(0.009532675242003916))",0.0,trend_trend_std,1.0.0,"{'price': 250.43, 'fast_sma': 252.72814500000004, 'slow_sma': 260.403648, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.029475405045016636, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.029475405045016636}"
COIN,2025-12-15T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009373854827984657), np.float64(0.009373854827984657))",0.0,trend_trend_std,1.0.0,"{'price': 250.0, 'fast_sma': 252.418145, 'slow_sma': 260.05764800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.029376190466815336, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.029376190466815336}"
COIN,2025-12-15T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008744912111024345), np.float64(0.008744912111024345))",0.0,trend_trend_std,1.0.0,"{'price': 250.0142, 'fast_sma': 252.03035500000001, 'slow_sma': 259.715932, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.029592243112755958, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.029592243112755958}"
COIN,2025-12-15T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007355415931594631), np.float64(0.007355415931594631))",0.0,trend_trend_std,1.0.0,"{'price': 250.3376, 'fast_sma': 251.81073499999997, 'slow_sma': 259.36548400000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.029127811779303955, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.029127811779303955}"
COIN,2025-12-15T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007350515199248755), np.float64(0.007350515199248755))",0.0,trend_trend_std,1.0.0,"{'price': 250.25, 'fast_sma': 251.60698499999998, 'slow_sma': 259.011084, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028586031476552573, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.028586031476552573}"
COIN,2025-12-15T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007356519565164544), np.float64(0.007356519565164544))",0.0,trend_trend_std,1.0.0,"{'price': 250.36, 'fast_sma': 251.43086000000002, 'slow_sma': 258.656084, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027933709844613578, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.027933709844613578}"
COIN,2025-12-15T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007361871618963116), np.float64(0.007361871618963116))",0.0,trend_trend_std,1.0.0,"{'price': 250.0, 'fast_sma': 251.25086000000002, 'slow_sma': 258.284884, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02723358754513857, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02723358754513857}"
COIN,2025-12-15T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007249824968841624), np.float64(0.007249824968841624))",0.0,trend_trend_std,1.0.0,"{'price': 250.0, 'fast_sma': 251.04386000000005, 'slow_sma': 257.914884, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026640664910210925, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.026640664910210925}"
COIN,2025-12-15T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007072874196654118), np.float64(0.007072874196654118))",0.0,trend_trend_std,1.0.0,"{'price': 250.0, 'fast_sma': 250.89085999999998, 'slow_sma': 257.54488399999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025836366448653638, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.025836366448653638}"
COIN,2025-12-15T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071234258996786485), np.float64(0.0071234258996786485))",0.0,trend_trend_std,1.0.0,"{'price': 250.48, 'fast_sma': 250.74786, 'slow_sma': 257.185484, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025031055018641613, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.025031055018641613}"
COIN,2025-12-15T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007046590243965646), np.float64(0.007046590243965646))",0.0,trend_trend_std,1.0.0,"{'price': 250.5506, 'fast_sma': 250.64488999999998, 'slow_sma': 256.832296, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024091230333431315, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.024091230333431315}"
COIN,2025-12-15T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007059524316622861), np.float64(0.007059524316622861))",0.0,trend_trend_std,1.0.0,"{'price': 250.6922, 'fast_sma': 250.55149999999998, 'slow_sma': 256.47914, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02311158716455458, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02311158716455458}"
