symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-15T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019496525940879577), np.float64(0.0019496525940879577))",0.0,trend_trend_quick,1.0.0,"{'price': 212.49, 'fast_sma': 212.82343, 'slow_sma': 212.44447666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017837758800759436, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017837758800759436}"
AMD,2025-12-15T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019455526209785675), np.float64(0.0019455526209785675))",0.0,trend_trend_quick,1.0.0,"{'price': 212.43, 'fast_sma': 212.78942999999998, 'slow_sma': 212.46514333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015263052639080137, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015263052639080137}"
AMD,2025-12-15T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002086166619693364), np.float64(0.002086166619693364))",0.0,trend_trend_quick,1.0.0,"{'price': 212.8267, 'fast_sma': 212.7881, 'slow_sma': 212.4957, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013760278443280803, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013760278443280803}"
AMD,2025-12-15T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002226740373627449), np.float64(0.002226740373627449))",0.0,trend_trend_quick,1.0.0,"{'price': 212.3779, 'fast_sma': 212.73789000000002, 'slow_sma': 212.50896333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010772565216819077, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010772565216819077}"
AMD,2025-12-15T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002236568785627179), np.float64(0.002236568785627179))",0.0,trend_trend_quick,1.0.0,"{'price': 212.5, 'fast_sma': 212.69092999999998, 'slow_sma': 212.52163000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007966247953206657, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007966247953206657}"
AMD,2025-12-15T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022270431756364665), np.float64(0.0022270431756364665))",0.0,trend_trend_quick,1.0.0,"{'price': 212.4866, 'fast_sma': 212.64459000000002, 'slow_sma': 212.52651666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005555698892789557, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005555698892789557}"
AMD,2025-12-15T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002250958806208309), np.float64(0.002250958806208309))",0.0,trend_trend_quick,1.0.0,"{'price': 212.3, 'fast_sma': 212.58559, 'slow_sma': 212.51918333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00031247375236935325, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00031247375236935325}"
AMD,2025-12-15T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002226211196486243), np.float64(0.002226211196486243))",0.0,trend_trend_quick,1.0.0,"{'price': 212.31, 'fast_sma': 212.5366, 'slow_sma': 212.51285000000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00011175794781340703, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00011175794781340703}"
AMD,2025-12-15T14:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0019446133738673544), np.float64(0.0019446133738673544))",0.0,trend_trend_quick,1.0.0,"{'price': 212.17, 'fast_sma': 212.4656, 'slow_sma': 212.50518333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00018626996627764964, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00018626996627764964}"
AMD,2025-12-15T14:20:00+00:00,entry,short,0.5213793765561326,-0.015265264722333206,"(np.float64(-0.01723748549898398), np.float64(-0.01329304394568243))",-0.010610588893328256,trend_trend_quick,1.0.0,"{'price': 211.84, 'fast_sma': 212.37312000000003, 'slow_sma': 212.48585, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005305294446664128, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005305294446664128}"
AMD,2025-12-15T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021930094031239237), np.float64(0.0021930094031239237))",0.0,trend_trend_quick,1.0.0,"{'price': 212.45, 'fast_sma': 212.36912, 'slow_sma': 212.49418333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005885494434317404, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005885494434317404}"
AMD,2025-12-15T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002307789425155438), np.float64(0.002307789425155438))",0.0,trend_trend_quick,1.0.0,"{'price': 212.775, 'fast_sma': 212.40362, 'slow_sma': 212.51601666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005288856267381951, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005288856267381951}"
AMD,2025-12-15T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00241775887261535), np.float64(0.00241775887261535))",0.0,trend_trend_quick,1.0.0,"{'price': 212.421, 'fast_sma': 212.36305000000002, 'slow_sma': 212.5207166666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007418884574625597, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007418884574625597}"
AMD,2025-12-15T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031121668374675753), np.float64(0.0031121668374675753))",0.0,trend_trend_quick,1.0.0,"{'price': 213.33, 'fast_sma': 212.45826000000002, 'slow_sma': 212.56505, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005023873868257717, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005023873868257717}"
AMD,2025-12-15T14:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004714506918449404), np.float64(0.004714506918449404))",0.0,trend_trend_quick,1.0.0,"{'price': 215.04, 'fast_sma': 212.71226000000001, 'slow_sma': 212.66471666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00022356004361490426, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00022356004361490426}"
AMD,2025-12-15T14:50:00+00:00,entry,long,0.521176105265723,0.01522617408956211,"(np.float64(0.00924312746086356), np.float64(0.02120922071826066))",0.009046963582484429,trend_trend_quick,1.0.0,"{'price': 213.375, 'fast_sma': 212.8011, 'slow_sma': 212.70488333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004523481791242214, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004523481791242214}"
AMD,2025-12-15T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006200550703901195), np.float64(0.006200550703901195))",0.0,trend_trend_quick,1.0.0,"{'price': 212.62, 'fast_sma': 212.8331, 'slow_sma': 212.71554999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005526159230015047, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005526159230015047}"
AMD,2025-12-15T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006301977340919117), np.float64(0.006301977340919117))",0.0,trend_trend_quick,1.0.0,"{'price': 212.07, 'fast_sma': 212.8091, 'slow_sma': 212.71288333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004523311665889378, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004523311665889378}"
AMD,2025-12-15T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006344527147423707), np.float64(0.006344527147423707))",0.0,trend_trend_quick,1.0.0,"{'price': 211.6601, 'fast_sma': 212.75811, 'slow_sma': 212.67955333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00036936633275464094, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00036936633275464094}"
AMD,2025-12-15T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006355615245009673), np.float64(0.006355615245009673))",0.0,trend_trend_quick,1.0.0,"{'price': 211.7899, 'fast_sma': 212.7531, 'slow_sma': 212.66021666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004367687327192661, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004367687327192661}"
AMD,2025-12-15T15:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007135250952697607), np.float64(0.007135250952697607))",0.0,trend_trend_quick,1.0.0,"{'price': 210.2, 'fast_sma': 212.5281, 'slow_sma': 212.57355, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00021380835009819727, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00021380835009819727}"
AMD,2025-12-15T15:20:00+00:00,entry,short,0.5230953539098805,-0.015595260367284702,"(np.float64(-0.022785158285426658), np.float64(-0.008405362449142747))",-0.023810414691388122,trend_trend_quick,1.0.0,"{'price': 209.665, 'fast_sma': 212.2171, 'slow_sma': 212.47005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011905207345694062, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011905207345694062}"
AMD,2025-12-15T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007099240768091353), np.float64(0.007099240768091353))",0.0,trend_trend_quick,1.0.0,"{'price': 209.655, 'fast_sma': 211.94050000000001, 'slow_sma': 212.36388333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001993669199713912, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001993669199713912}"
AMD,2025-12-15T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007426812916365209), np.float64(0.007426812916365209))",0.0,trend_trend_quick,1.0.0,"{'price': 210.58, 'fast_sma': 211.66549999999998, 'slow_sma': 212.28721666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029286580531265646, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029286580531265646}"
AMD,2025-12-15T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007421279597291026), np.float64(0.007421279597291026))",0.0,trend_trend_quick,1.0.0,"{'price': 210.3069, 'fast_sma': 211.19218999999998, 'slow_sma': 212.19846, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004742117355611483, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004742117355611483}"
AMD,2025-12-15T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007920893341254601), np.float64(0.007920893341254601))",0.0,trend_trend_quick,1.0.0,"{'price': 211.5, 'fast_sma': 211.00468999999998, 'slow_sma': 212.1501266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0053991797443818535, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0053991797443818535}"
AMD,2025-12-15T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008107335347232758), np.float64(0.008107335347232758))",0.0,trend_trend_quick,1.0.0,"{'price': 212.29, 'fast_sma': 210.97169, 'slow_sma': 212.13012666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005460971927325456, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005460971927325456}"
AMD,2025-12-15T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008374256912911915), np.float64(0.008374256912911915))",0.0,trend_trend_quick,1.0.0,"{'price': 211.295, 'fast_sma': 210.89418999999998, 'slow_sma': 212.07996333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00559116153499906, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00559116153499906}"
AMD,2025-12-15T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008380894123114303), np.float64(0.008380894123114303))",0.0,trend_trend_quick,1.0.0,"{'price': 211.435, 'fast_sma': 210.87168000000003, 'slow_sma': 212.03179666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005471427799531567, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005471427799531567}"
AMD,2025-12-15T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008428617788593624), np.float64(0.008428617788593624))",0.0,trend_trend_quick,1.0.0,"{'price': 211.94, 'fast_sma': 210.88669, 'slow_sma': 212.00430333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005271653998344177, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005271653998344177}"
AMD,2025-12-15T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008474452466628828), np.float64(0.008474452466628828))",0.0,trend_trend_quick,1.0.0,"{'price': 212.675, 'fast_sma': 211.13419, 'slow_sma': 212.01047000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0041331921013147924, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0041331921013147924}"
AMD,2025-12-15T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008514462039667749), np.float64(0.008514462039667749))",0.0,trend_trend_quick,1.0.0,"{'price': 212.16, 'fast_sma': 211.38369000000003, 'slow_sma': 212.00147, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00291403639795508, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00291403639795508}"
AMD,2025-12-15T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008642616767012381), np.float64(0.008642616767012381))",0.0,trend_trend_quick,1.0.0,"{'price': 212.93, 'fast_sma': 211.71119, 'slow_sma': 212.00491333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013854553119319174, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013854553119319174}"
AMD,2025-12-15T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008449942725146441), np.float64(0.008449942725146441))",0.0,trend_trend_quick,1.0.0,"{'price': 212.566, 'fast_sma': 211.90979, 'slow_sma': 212.01118333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004782452120648157, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004782452120648157}"
AMD,2025-12-15T16:25:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007520914033642622), np.float64(0.007520914033642622))",0.0,trend_trend_quick,1.0.0,"{'price': 212.38, 'fast_sma': 212.1171, 'slow_sma': 212.00718333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005184572755435567, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005184572755435567}"
AMD,2025-12-15T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007159794830732424), np.float64(0.007159794830732424))",0.0,trend_trend_quick,1.0.0,"{'price': 211.17, 'fast_sma': 212.08409999999998, 'slow_sma': 211.96329666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005699257146546198, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005699257146546198}"
AMD,2025-12-15T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007019632167383884), np.float64(0.007019632167383884))",0.0,trend_trend_quick,1.0.0,"{'price': 211.0, 'fast_sma': 211.9551, 'slow_sma': 211.91996333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00016580158902426595, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00016580158902426595}"
AMD,2025-12-15T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006946739103467227), np.float64(0.006946739103467227))",0.0,trend_trend_quick,1.0.0,"{'price': 211.065, 'fast_sma': 211.9321, 'slow_sma': 211.87846333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000253148271055116, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000253148271055116}"
