symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-12T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006674047587085831), np.float64(0.006674047587085831))",0.0,trend_trend_std,1.0.0,"{'price': 202.55, 'fast_sma': 202.8075, 'slow_sma': 205.43834000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012805983537445028, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012805983537445028}"
NET,2025-12-12T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006860968705888237), np.float64(0.006860968705888237))",0.0,trend_trend_std,1.0.0,"{'price': 201.56, 'fast_sma': 202.76825000000002, 'slow_sma': 205.34813999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012563493392245722, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012563493392245722}"
NET,2025-12-12T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006917958602678753), np.float64(0.006917958602678753))",0.0,trend_trend_std,1.0.0,"{'price': 201.0, 'fast_sma': 202.72025000000002, 'slow_sma': 205.25294000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012339360400879042, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012339360400879042}"
NET,2025-12-12T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008039316724925031), np.float64(0.008039316724925031))",0.0,trend_trend_std,1.0.0,"{'price': 203.0, 'fast_sma': 202.81275, 'slow_sma': 205.17744, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011525097496098967, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011525097496098967}"
NET,2025-12-12T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007934102067842251), np.float64(0.007934102067842251))",0.0,trend_trend_std,1.0.0,"{'price': 202.54, 'fast_sma': 202.84075, 'slow_sma': 205.09034000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010968776003784535, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010968776003784535}"
NET,2025-12-13T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006772090308008552), np.float64(0.006772090308008552))",0.0,trend_trend_std,1.0.0,"{'price': 202.39, 'fast_sma': 202.77100000000002, 'slow_sma': 204.9857, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010804168290763664, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010804168290763664}"
NET,2025-12-15T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00678725985244024), np.float64(0.00678725985244024))",0.0,trend_trend_std,1.0.0,"{'price': 202.89, 'fast_sma': 202.75375000000003, 'slow_sma': 204.8953, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010451923494584634, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010451923494584634}"
NET,2025-12-15T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00676086021160112), np.float64(0.00676086021160112))",0.0,trend_trend_std,1.0.0,"{'price': 203.04, 'fast_sma': 202.72925, 'slow_sma': 204.78810000000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010053562682597312, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010053562682597312}"
NET,2025-12-15T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006475667370847432), np.float64(0.006475667370847432))",0.0,trend_trend_std,1.0.0,"{'price': 203.13, 'fast_sma': 202.66775, 'slow_sma': 204.7, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00992794333170482, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00992794333170482}"
NET,2025-12-15T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00645450595033793), np.float64(0.00645450595033793))",0.0,trend_trend_std,1.0.0,"{'price': 203.1, 'fast_sma': 202.59625, 'slow_sma': 204.59939999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009790595671345942, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009790595671345942}"
NET,2025-12-15T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006732681324582771), np.float64(0.006732681324582771))",0.0,trend_trend_std,1.0.0,"{'price': 203.9, 'fast_sma': 202.56374999999997, 'slow_sma': 204.532, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009623188547513544, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009623188547513544}"
NET,2025-12-15T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063476789643515255), np.float64(0.0063476789643515255))",0.0,trend_trend_std,1.0.0,"{'price': 203.75, 'fast_sma': 202.57475, 'slow_sma': 204.4605, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009223052863511542, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009223052863511542}"
NET,2025-12-15T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00690343250592246), np.float64(0.00690343250592246))",0.0,trend_trend_std,1.0.0,"{'price': 202.44, 'fast_sma': 202.54524999999998, 'slow_sma': 204.3489, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008826325955265748, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008826325955265748}"
NET,2025-12-15T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007131419466730348), np.float64(0.007131419466730348))",0.0,trend_trend_std,1.0.0,"{'price': 203.32, 'fast_sma': 202.57874999999999, 'slow_sma': 204.2563, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008212965768987418, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008212965768987418}"
NET,2025-12-15T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008108770103029496), np.float64(0.008108770103029496))",0.0,trend_trend_std,1.0.0,"{'price': 201.51, 'fast_sma': 202.55175, 'slow_sma': 204.0805, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007490916574587, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007490916574587}"
NET,2025-12-15T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009394167552944716), np.float64(0.009394167552944716))",0.0,trend_trend_std,1.0.0,"{'price': 199.34, 'fast_sma': 202.41275000000002, 'slow_sma': 203.89530000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007271133763259885, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007271133763259885}"
NET,2025-12-15T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009556563078955208), np.float64(0.009556563078955208))",0.0,trend_trend_std,1.0.0,"{'price': 199.99, 'fast_sma': 202.30700000000002, 'slow_sma': 203.71110000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006892604281259095, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006892604281259095}"
NET,2025-12-15T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009655139952888891), np.float64(0.009655139952888891))",0.0,trend_trend_std,1.0.0,"{'price': 199.26, 'fast_sma': 202.1655, 'slow_sma': 203.5111, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006611924361865227, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006611924361865227}"
NET,2025-12-15T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009596455431888553), np.float64(0.009596455431888553))",0.0,trend_trend_std,1.0.0,"{'price': 199.43, 'fast_sma': 202.01149999999998, 'slow_sma': 203.3343, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006505542842501384, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006505542842501384}"
NET,2025-12-15T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009592319976027013), np.float64(0.009592319976027013))",0.0,trend_trend_std,1.0.0,"{'price': 199.54, 'fast_sma': 201.88400000000001, 'slow_sma': 203.1651, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006305709002185813, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006305709002185813}"
NET,2025-12-15T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009690992497585347), np.float64(0.009690992497585347))",0.0,trend_trend_std,1.0.0,"{'price': 200.251, 'fast_sma': 201.76905, 'slow_sma': 203.01012, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006113340556618594, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006113340556618594}"
NET,2025-12-15T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010106546544864523), np.float64(0.010106546544864523))",0.0,trend_trend_std,1.0.0,"{'price': 201.76, 'fast_sma': 201.77905, 'slow_sma': 202.88531999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005452686276168067, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005452686276168067}"
NET,2025-12-15T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010558640810492943), np.float64(0.010558640810492943))",0.0,trend_trend_std,1.0.0,"{'price': 200.2975, 'fast_sma': 201.743925, 'slow_sma': 202.73327, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004880032764232601, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004880032764232601}"
NET,2025-12-15T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009748811210502894), np.float64(0.009748811210502894))",0.0,trend_trend_std,1.0.0,"{'price': 201.275, 'fast_sma': 201.65767499999998, 'slow_sma': 202.58357, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0045704348087064785, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0045704348087064785}"
NET,2025-12-15T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00973483318535372), np.float64(0.00973483318535372))",0.0,trend_trend_std,1.0.0,"{'price': 201.525, 'fast_sma': 201.606925, 'slow_sma': 202.46687000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004247336860593729, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004247336860593729}"
NET,2025-12-15T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009761522080579019), np.float64(0.009761522080579019))",0.0,trend_trend_std,1.0.0,"{'price': 201.14, 'fast_sma': 201.544425, 'slow_sma': 202.34747, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003968643640565397, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003968643640565397}"
NET,2025-12-15T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009760955371653753), np.float64(0.009760955371653753))",0.0,trend_trend_std,1.0.0,"{'price': 201.635, 'fast_sma': 201.481675, 'slow_sma': 202.26846999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00388985490422696, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00388985490422696}"
NET,2025-12-15T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009781487788623307), np.float64(0.009781487788623307))",0.0,trend_trend_std,1.0.0,"{'price': 201.203, 'fast_sma': 201.389825, 'slow_sma': 202.21612999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004086246730169164, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004086246730169164}"
NET,2025-12-15T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009816967469998638), np.float64(0.009816967469998638))",0.0,trend_trend_std,1.0.0,"{'price': 200.685, 'fast_sma': 201.26757500000002, 'slow_sma': 202.17525, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0044895455798866744, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0044895455798866744}"
NET,2025-12-15T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009870710441291721), np.float64(0.009870710441291721))",0.0,trend_trend_std,1.0.0,"{'price': 200.09, 'fast_sma': 201.117075, 'slow_sma': 202.08345, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004782059094893715, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004782059094893715}"
NET,2025-12-15T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009651690010932629), np.float64(0.009651690010932629))",0.0,trend_trend_std,1.0.0,"{'price': 200.23, 'fast_sma': 200.93357500000002, 'slow_sma': 202.02743, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005414388531299887, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005414388531299887}"
NET,2025-12-15T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009843401873594398), np.float64(0.009843401873594398))",0.0,trend_trend_std,1.0.0,"{'price': 200.915, 'fast_sma': 200.79182500000002, 'slow_sma': 201.99882999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005975306886678268, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005975306886678268}"
NET,2025-12-15T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009541024204814792), np.float64(0.009541024204814792))",0.0,trend_trend_std,1.0.0,"{'price': 200.2979, 'fast_sma': 200.68472000000003, 'slow_sma': 201.96558800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006342011095474334, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006342011095474334}"
NET,2025-12-15T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009577429329650491), np.float64(0.009577429329650491))",0.0,trend_trend_std,1.0.0,"{'price': 199.05, 'fast_sma': 200.47122, 'slow_sma': 201.923588, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007192661414079107, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007192661414079107}"
NET,2025-12-15T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008842019876615004), np.float64(0.008842019876615004))",0.0,trend_trend_std,1.0.0,"{'price': 198.77, 'fast_sma': 200.33422000000002, 'slow_sma': 201.859388, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007555596076611406, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007555596076611406}"
NET,2025-12-15T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007464533240118728), np.float64(0.007464533240118728))",0.0,trend_trend_std,1.0.0,"{'price': 198.8927, 'fast_sma': 200.311855, 'slow_sma': 201.76154200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007185150280027159, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007185150280027159}"
NET,2025-12-15T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00749004080169101), np.float64(0.00749004080169101))",0.0,trend_trend_std,1.0.0,"{'price': 198.08, 'fast_sma': 200.216355, 'slow_sma': 201.658442, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00715113627625872, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00715113627625872}"
NET,2025-12-15T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007591359509069431), np.float64(0.007591359509069431))",0.0,trend_trend_std,1.0.0,"{'price': 197.16, 'fast_sma': 200.111355, 'slow_sma': 201.531042, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007044507813342276, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007044507813342276}"
