symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-10T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004883320740970152), np.float64(0.004883320740970152))",0.0,trend_trend_quick,1.0.0,"{'price': 272.25, 'fast_sma': 273.0655, 'slow_sma': 273.5398966666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017342869265053382, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017342869265053382}"
COIN,2025-12-10T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048801460698013), np.float64(0.0048801460698013))",0.0,trend_trend_quick,1.0.0,"{'price': 272.23, 'fast_sma': 272.865, 'slow_sma': 273.4920633333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002292802671092613, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002292802671092613}"
COIN,2025-12-10T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004949089558021922), np.float64(0.004949089558021922))",0.0,trend_trend_quick,1.0.0,"{'price': 272.75, 'fast_sma': 272.832, 'slow_sma': 273.44756333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022511201995351767, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0022511201995351767}"
COIN,2025-12-10T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004957609976401798), np.float64(0.004957609976401798))",0.0,trend_trend_quick,1.0.0,"{'price': 271.84, 'fast_sma': 272.61269000000004, 'slow_sma': 273.36823, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002763817873056937, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002763817873056937}"
COIN,2025-12-10T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042690481602551), np.float64(0.0042690481602551))",0.0,trend_trend_quick,1.0.0,"{'price': 272.0899, 'fast_sma': 272.46368, 'slow_sma': 273.25937666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002911873240629007, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002911873240629007}"
COIN,2025-12-10T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004154012460891243), np.float64(0.004154012460891243))",0.0,trend_trend_quick,1.0.0,"{'price': 272.14, 'fast_sma': 272.37268, 'slow_sma': 273.16771, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002910409872382051, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002910409872382051}"
COIN,2025-12-10T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004091247063134568), np.float64(0.004091247063134568))",0.0,trend_trend_quick,1.0.0,"{'price': 272.025, 'fast_sma': 272.29668000000004, 'slow_sma': 273.0678766666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028241940285346633, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0028241940285346633}"
COIN,2025-12-10T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00387577444749582), np.float64(0.00387577444749582))",0.0,trend_trend_quick,1.0.0,"{'price': 272.07, 'fast_sma': 272.21567999999996, 'slow_sma': 272.97221, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002771454281005582, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002771454281005582}"
COIN,2025-12-10T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004179806055257772), np.float64(0.004179806055257772))",0.0,trend_trend_quick,1.0.0,"{'price': 273.0, 'fast_sma': 272.25549, 'slow_sma': 272.92233, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002443332504159624, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002443332504159624}"
COIN,2025-12-10T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003791553989601656), np.float64(0.003791553989601656))",0.0,trend_trend_quick,1.0.0,"{'price': 273.06, 'fast_sma': 272.34549000000004, 'slow_sma': 272.88166333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001964856585758724, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001964856585758724}"
COIN,2025-12-10T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038357791662849048), np.float64(0.0038357791662849048))",0.0,trend_trend_quick,1.0.0,"{'price': 272.6, 'fast_sma': 272.38049, 'slow_sma': 272.87799666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018231835206353408, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018231835206353408}"
COIN,2025-12-10T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003909366734437355), np.float64(0.003909366734437355))",0.0,trend_trend_quick,1.0.0,"{'price': 272.98, 'fast_sma': 272.45549, 'slow_sma': 272.88433000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015715083383499393, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015715083383499393}"
COIN,2025-12-10T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034434528888372955), np.float64(0.0034434528888372955))",0.0,trend_trend_quick,1.0.0,"{'price': 272.79, 'fast_sma': 272.45949, 'slow_sma': 272.87733000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015312374978163719, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015312374978163719}"
COIN,2025-12-10T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003013402497225437), np.float64(0.003013402497225437))",0.0,trend_trend_quick,1.0.0,"{'price': 272.69, 'fast_sma': 272.54449, 'slow_sma': 272.84083, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010861277617429418, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010861277617429418}"
COIN,2025-12-10T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002961514966953792), np.float64(0.002961514966953792))",0.0,trend_trend_quick,1.0.0,"{'price': 272.4238, 'fast_sma': 272.57788, 'slow_sma': 272.84829, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009910635686960936, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009910635686960936}"
COIN,2025-12-10T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030153878491904883), np.float64(0.0030153878491904883))",0.0,trend_trend_quick,1.0.0,"{'price': 272.995, 'fast_sma': 272.66338, 'slow_sma': 272.85579, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007051710355862168, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007051710355862168}"
COIN,2025-12-10T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003033905933056921), np.float64(0.003033905933056921))",0.0,trend_trend_quick,1.0.0,"{'price': 273.35, 'fast_sma': 272.79588, 'slow_sma': 272.8904566666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003465737417934234, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003465737417934234}"
COIN,2025-12-10T18:35:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0032798729585144905), np.float64(0.0032798729585144905))",0.0,trend_trend_quick,1.0.0,"{'price': 274.14, 'fast_sma': 273.00288, 'slow_sma': 272.9264566666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002800143828732868, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002800143828732868}"
COIN,2025-12-10T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004172339842141189), np.float64(0.004172339842141189))",0.0,trend_trend_quick,1.0.0,"{'price': 272.6, 'fast_sma': 272.96288, 'slow_sma': 272.90379, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002165231930269976, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002165231930269976}"
COIN,2025-12-10T18:45:00+00:00,entry,long,0.521209978202919,0.01523268811594596,"(np.float64(0.01090701148639808), np.float64(0.019558364745493842))",0.009307524637838452,trend_trend_quick,1.0.0,"{'price': 273.461, 'fast_sma': 273.00298, 'slow_sma': 272.87599, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004653762318919226, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004653762318919226}"
COIN,2025-12-10T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004528831132245141), np.float64(0.004528831132245141))",0.0,trend_trend_quick,1.0.0,"{'price': 272.705, 'fast_sma': 273.01347999999996, 'slow_sma': 272.8198233333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007098335608478596, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007098335608478596}"
COIN,2025-12-10T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004603530276289567), np.float64(0.004603530276289567))",0.0,trend_trend_quick,1.0.0,"{'price': 272.225, 'fast_sma': 272.93798000000004, 'slow_sma': 272.7528233333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006788441798838752, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006788441798838752}"
COIN,2025-12-10T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004515019870750144), np.float64(0.004515019870750144))",0.0,trend_trend_quick,1.0.0,"{'price': 272.205, 'fast_sma': 272.87948, 'slow_sma': 272.72365666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005713597978182868, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005713597978182868}"
COIN,2025-12-10T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005836707718409406), np.float64(0.005836707718409406))",0.0,trend_trend_quick,1.0.0,"{'price': 274.66, 'fast_sma': 273.07648, 'slow_sma': 272.74455333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012169873334226128, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012169873334226128}"
COIN,2025-12-10T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005894130735232375), np.float64(0.005894130735232375))",0.0,trend_trend_quick,1.0.0,"{'price': 274.28, 'fast_sma': 273.26210000000003, 'slow_sma': 272.7678866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001811845739514355, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001811845739514355}"
COIN,2025-12-10T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005907780007047209), np.float64(0.005907780007047209))",0.0,trend_trend_quick,1.0.0,"{'price': 274.14, 'fast_sma': 273.3766, 'slow_sma': 272.80422, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020981346989427424, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020981346989427424}"
COIN,2025-12-10T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006073265867634688), np.float64(0.006073265867634688))",0.0,trend_trend_quick,1.0.0,"{'price': 273.36, 'fast_sma': 273.37760000000003, 'slow_sma': 272.8233866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002031399654203655, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002031399654203655}"
COIN,2025-12-10T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006119450350581771), np.float64(0.006119450350581771))",0.0,trend_trend_quick,1.0.0,"{'price': 272.97, 'fast_sma': 273.26059999999995, 'slow_sma': 272.8263866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015915371626564396, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015915371626564396}"
COIN,2025-12-10T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0073266643510316995), np.float64(0.0073266643510316995))",0.0,trend_trend_quick,1.0.0,"{'price': 275.6, 'fast_sma': 273.56059999999997, 'slow_sma': 272.92632333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002323984945533987, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002323984945533987}"
COIN,2025-12-10T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0075701795903267725), np.float64(0.0075701795903267725))",0.0,trend_trend_quick,1.0.0,"{'price': 274.56, 'fast_sma': 273.67050000000006, 'slow_sma': 273.00632333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024328252128276813, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024328252128276813}"
COIN,2025-12-10T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008300173192393352), np.float64(0.008300173192393352))",0.0,trend_trend_quick,1.0.0,"{'price': 272.5, 'fast_sma': 273.65, 'slow_sma': 273.01465666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002327140019112686, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002327140019112686}"
COIN,2025-12-10T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008275344450951929), np.float64(0.008275344450951929))",0.0,trend_trend_quick,1.0.0,"{'price': 272.38, 'fast_sma': 273.66549999999995, 'slow_sma': 273.01965666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023655561699054066, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0023655561699054066}"
COIN,2025-12-10T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008624489217098739), np.float64(0.008624489217098739))",0.0,trend_trend_quick,1.0.0,"{'price': 273.85, 'fast_sma': 273.83000000000004, 'slow_sma': 273.05632333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002833395898772953, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002833395898772953}"
COIN,2025-12-10T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008671541286744284), np.float64(0.008671541286744284))",0.0,trend_trend_quick,1.0.0,"{'price': 274.49, 'fast_sma': 273.813, 'slow_sma': 273.14465666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024468475477041505, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024468475477041505}"
COIN,2025-12-10T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008799075957655339), np.float64(0.008799075957655339))",0.0,trend_trend_quick,1.0.0,"{'price': 273.61, 'fast_sma': 273.746, 'slow_sma': 273.1953266666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020156762564433805, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020156762564433805}"
COIN,2025-12-10T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009087327413892244), np.float64(0.009087327413892244))",0.0,trend_trend_quick,1.0.0,"{'price': 275.135, 'fast_sma': 273.8455, 'slow_sma': 273.29515999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020137202576147434, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020137202576147434}"
COIN,2025-12-10T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009492449525781871), np.float64(0.009492449525781871))",0.0,trend_trend_quick,1.0.0,"{'price': 276.94, 'fast_sma': 274.20349999999996, 'slow_sma': 273.45899333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027225532340020412, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027225532340020412}"
COIN,2025-12-10T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009460057344514914), np.float64(0.009460057344514914))",0.0,trend_trend_quick,1.0.0,"{'price': 276.66, 'fast_sma': 274.57250000000005, 'slow_sma': 273.6119933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035104698992363785, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035104698992363785}"
