symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-10T00:25:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.001726493089390902), np.float64(0.001726493089390902))",0.0,trend_trend_fast,1.0.0,"{'price': 517.98, 'fast_sma': 518.1400000000001, 'slow_sma': 518.1558666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 3.0621416618483267e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 3.0621416618483267e-05}"
CRWD,2025-12-10T00:30:00+00:00,entry,short,0.5211133373512019,-0.0152141033367696,"(np.float64(-0.01691755163232229), np.float64(-0.013510655041216908))",-0.008564133470783988,trend_trend_fast,1.0.0,"{'price': 517.59, 'fast_sma': 517.908, 'slow_sma': 518.1298666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004282066735391994, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004282066735391994}"
CRWD,2025-12-10T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016932139327938249), np.float64(0.0016932139327938249))",0.0,trend_trend_fast,1.0.0,"{'price': 517.59, 'fast_sma': 517.8300000000002, 'slow_sma': 518.0952, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005118750376375278, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005118750376375278}"
CRWD,2025-12-10T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014479856702351776), np.float64(0.0014479856702351776))",0.0,trend_trend_fast,1.0.0,"{'price': 517.8, 'fast_sma': 517.794, 'slow_sma': 518.0260000000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00044785396871988, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00044785396871988}"
CRWD,2025-12-10T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001406818716588122), np.float64(0.001406818716588122))",0.0,trend_trend_fast,1.0.0,"{'price': 517.95, 'fast_sma': 517.7819999999999, 'slow_sma': 518.0213333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00046201443441216185, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00046201443441216185}"
CRWD,2025-12-10T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001532020341370571), np.float64(0.001532020341370571))",0.0,trend_trend_fast,1.0.0,"{'price': 517.2, 'fast_sma': 517.626, 'slow_sma': 517.9666666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006576999806938425, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006576999806938425}"
CRWD,2025-12-10T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019252851991106137), np.float64(0.0019252851991106137))",0.0,trend_trend_fast,1.0.0,"{'price': 515.81, 'fast_sma': 517.27, 'slow_sma': 517.8206666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001063431226512313, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001063431226512313}"
CRWD,2025-12-10T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022250406575129314), np.float64(0.0022250406575129314))",0.0,trend_trend_fast,1.0.0,"{'price': 517.0, 'fast_sma': 517.152, 'slow_sma': 517.754, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001162714339242141, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001162714339242141}"
CRWD,2025-12-10T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021315121608123013), np.float64(0.0021315121608123013))",0.0,trend_trend_fast,1.0.0,"{'price': 516.54, 'fast_sma': 516.9, 'slow_sma': 517.6553333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014591433424815418, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014591433424815418}"
CRWD,2025-12-10T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020863623192705514), np.float64(0.0020863623192705514))",0.0,trend_trend_fast,1.0.0,"{'price': 517.0, 'fast_sma': 516.71, 'slow_sma': 517.5886666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001697615738623755, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001697615738623755}"
CRWD,2025-12-10T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020863623192705514), np.float64(0.0020863623192705514))",0.0,trend_trend_fast,1.0.0,"{'price': 517.0, 'fast_sma': 516.67, 'slow_sma': 517.4786666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015627053224738698, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015627053224738698}"
CRWD,2025-12-10T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022429207586936767), np.float64(0.0022429207586936767))",0.0,trend_trend_fast,1.0.0,"{'price': 517.9, 'fast_sma': 517.088, 'slow_sma': 517.422, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006455079219670984, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006455079219670984}"
CRWD,2025-12-10T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024219311226307354), np.float64(0.0024219311226307354))",0.0,trend_trend_fast,1.0.0,"{'price': 516.8368, 'fast_sma': 517.0553600000001, 'slow_sma': 517.3457866666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005613782389875774, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005613782389875774}"
CRWD,2025-12-10T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024334270804129724), np.float64(0.0024334270804129724))",0.0,trend_trend_fast,1.0.0,"{'price': 517.06, 'fast_sma': 517.15936, 'slow_sma': 517.2844533333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00024182697262064453, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00024182697262064453}"
CRWD,2025-12-10T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024333155397373257), np.float64(0.0024333155397373257))",0.0,trend_trend_fast,1.0.0,"{'price': 517.0, 'fast_sma': 517.15936, 'slow_sma': 517.21712, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00011167457101967203, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00011167457101967203}"
CRWD,2025-12-10T13:35:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0023502447389892123), np.float64(0.0023502447389892123))",0.0,trend_trend_fast,1.0.0,"{'price': 517.01, 'fast_sma': 517.16136, 'slow_sma': 517.1524533333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 1.7222516511654182e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 1.7222516511654182e-05}"
CRWD,2025-12-10T13:45:00+00:00,entry,short,0.5466624778733138,-0.02012739959102188,"(np.float64(-0.022472893911371906), np.float64(-0.017781905270671857))",-0.2050959836408753,trend_trend_fast,1.0.0,"{'price': 517.0, 'fast_sma': 516.98136, 'slow_sma': 517.1131200000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00025479918204376504, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00025479918204376504}"
CRWD,2025-12-10T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022623570289383547), np.float64(0.0022623570289383547))",0.0,trend_trend_fast,1.0.0,"{'price': 516.9801, 'fast_sma': 517.0100199999999, 'slow_sma': 517.07246, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00012075676975725569, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00012075676975725569}"
CRWD,2025-12-10T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022919870569392924), np.float64(0.0022919870569392924))",0.0,trend_trend_fast,1.0.0,"{'price': 516.5, 'fast_sma': 516.89802, 'slow_sma': 516.9857933333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001697790045012384, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001697790045012384}"
CRWD,2025-12-10T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023461476002003038), np.float64(0.0023461476002003038))",0.0,trend_trend_fast,1.0.0,"{'price': 517.01, 'fast_sma': 516.9000199999999, 'slow_sma': 516.9231266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 4.4700392524057266e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 4.4700392524057266e-05}"
CRWD,2025-12-10T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023689162438514204), np.float64(0.0023689162438514204))",0.0,trend_trend_fast,1.0.0,"{'price': 516.58, 'fast_sma': 516.81402, 'slow_sma': 516.8817933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00013111959873118276, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00013111959873118276}"
CRWD,2025-12-10T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023878255840651843), np.float64(0.0023878255840651843))",0.0,trend_trend_fast,1.0.0,"{'price': 517.01, 'fast_sma': 516.81602, 'slow_sma': 516.9617933333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00028198086437582323, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00028198086437582323}"
CRWD,2025-12-10T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025336577277576353), np.float64(0.0025336577277576353))",0.0,trend_trend_fast,1.0.0,"{'price': 516.0, 'fast_sma': 516.62, 'slow_sma': 516.8951266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005322678672575062, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005322678672575062}"
CRWD,2025-12-10T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029710292278399275), np.float64(0.0029710292278399275))",0.0,trend_trend_fast,1.0.0,"{'price': 514.09, 'fast_sma': 516.138, 'slow_sma': 516.7317933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001149132569340822, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001149132569340822}"
CRWD,2025-12-10T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029627983044337473), np.float64(0.0029627983044337473))",0.0,trend_trend_fast,1.0.0,"{'price': 514.13, 'fast_sma': 515.5620000000001, 'slow_sma': 516.5404599999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018942562601965657, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018942562601965657}"
CRWD,2025-12-10T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030743346133028557), np.float64(0.0030743346133028557))",0.0,trend_trend_fast,1.0.0,"{'price': 512.86, 'fast_sma': 514.818, 'slow_sma': 516.26446, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002801781087158318, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002801781087158318}"
CRWD,2025-12-10T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031568859026407624), np.float64(0.0031568859026407624))",0.0,trend_trend_fast,1.0.0,"{'price': 511.231, 'fast_sma': 513.6622, 'slow_sma': 515.8198600000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004182971939079814, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004182971939079814}"
CRWD,2025-12-10T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002878899191264284), np.float64(0.002878899191264284))",0.0,trend_trend_fast,1.0.0,"{'price': 510.93, 'fast_sma': 512.6482, 'slow_sma': 515.4260733333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005389469949334432, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005389469949334432}"
CRWD,2025-12-10T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003051749437948639), np.float64(0.003051749437948639))",0.0,trend_trend_fast,1.0.0,"{'price': 509.469, 'fast_sma': 511.724, 'slow_sma': 514.9200066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006206802270814982, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006206802270814982}"
CRWD,2025-12-10T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002960881486840952), np.float64(0.002960881486840952))",0.0,trend_trend_fast,1.0.0,"{'price': 508.99, 'fast_sma': 510.696, 'slow_sma': 514.3860066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007173614015238771, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007173614015238771}"
CRWD,2025-12-10T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035036498065052967), np.float64(0.0035036498065052967))",0.0,trend_trend_fast,1.0.0,"{'price': 506.4, 'fast_sma': 509.404, 'slow_sma': 513.6786733333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008321687380156123, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008321687380156123}"
CRWD,2025-12-10T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032548560375013544), np.float64(0.0032548560375013544))",0.0,trend_trend_fast,1.0.0,"{'price': 505.98, 'fast_sma': 508.35380000000004, 'slow_sma': 512.9440066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008948748025141862, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008948748025141862}"
CRWD,2025-12-10T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036002466516208294), np.float64(0.0036002466516208294))",0.0,trend_trend_fast,1.0.0,"{'price': 507.22, 'fast_sma': 507.6118, 'slow_sma': 512.2933333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009138384259018162, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009138384259018162}"
CRWD,2025-12-10T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003658174103229265), np.float64(0.003658174103229265))",0.0,trend_trend_fast,1.0.0,"{'price': 507.745, 'fast_sma': 507.267, 'slow_sma': 511.7096666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00868200652844164, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00868200652844164}"
CRWD,2025-12-10T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003661335476224795), np.float64(0.003661335476224795))",0.0,trend_trend_fast,1.0.0,"{'price': 507.72, 'fast_sma': 507.01300000000003, 'slow_sma': 511.0903333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007977715615830376, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007977715615830376}"
CRWD,2025-12-10T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036864196486549165), np.float64(0.0036864196486549165))",0.0,trend_trend_fast,1.0.0,"{'price': 507.93, 'fast_sma': 507.31899999999996, 'slow_sma': 510.51366666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006257749547677873, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006257749547677873}"
CRWD,2025-12-10T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003881995740802023), np.float64(0.003881995740802023))",0.0,trend_trend_fast,1.0.0,"{'price': 508.915, 'fast_sma': 507.90599999999995, 'slow_sma': 509.974, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004055108691815741, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004055108691815741}"
CRWD,2025-12-10T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038710660057936245), np.float64(0.0038710660057936245))",0.0,trend_trend_fast,1.0.0,"{'price': 508.27, 'fast_sma': 508.116, 'slow_sma': 509.4586666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026354771338991125, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0026354771338991125}"
