symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-12T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007979226631687174), np.float64(0.007979226631687174))",0.0,trend_trend_fast,1.0.0,"{'price': 267.4, 'fast_sma': 267.6964, 'slow_sma': 269.46479999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006562638236979322, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006562638236979322}"
COIN,2025-12-12T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007016625141952578), np.float64(0.007016625141952578))",0.0,trend_trend_fast,1.0.0,"{'price': 267.46, 'fast_sma': 267.6584, 'slow_sma': 269.1614666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0055842564884225196, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0055842564884225196}"
COIN,2025-12-12T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006864651585157255), np.float64(0.006864651585157255))",0.0,trend_trend_fast,1.0.0,"{'price': 267.3, 'fast_sma': 267.5144, 'slow_sma': 268.91313333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005201431837840046, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005201431837840046}"
COIN,2025-12-12T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006444446521046589), np.float64(0.006444446521046589))",0.0,trend_trend_fast,1.0.0,"{'price': 267.9, 'fast_sma': 267.4944, 'slow_sma': 268.6878, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0044415861084872365, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0044415861084872365}"
COIN,2025-12-12T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006247253025513707), np.float64(0.006247253025513707))",0.0,trend_trend_fast,1.0.0,"{'price': 267.25, 'fast_sma': 267.462, 'slow_sma': 268.4904666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038305518979322, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0038305518979322}"
COIN,2025-12-12T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005614395589455988), np.float64(0.005614395589455988))",0.0,trend_trend_fast,1.0.0,"{'price': 267.36, 'fast_sma': 267.454, 'slow_sma': 268.2778, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030706976126985, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030706976126985}"
COIN,2025-12-12T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042702984910129105), np.float64(0.0042702984910129105))",0.0,trend_trend_fast,1.0.0,"{'price': 267.5, 'fast_sma': 267.462, 'slow_sma': 268.1041333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023950892712831496, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0023950892712831496}"
COIN,2025-12-12T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00406900009728007), np.float64(0.00406900009728007))",0.0,trend_trend_fast,1.0.0,"{'price': 267.1915, 'fast_sma': 267.4403, 'slow_sma': 267.87156666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016099755268289347, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016099755268289347}"
COIN,2025-12-12T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003996370681103512), np.float64(0.003996370681103512))",0.0,trend_trend_fast,1.0.0,"{'price': 267.0592, 'fast_sma': 267.27214, 'slow_sma': 267.70884666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016312746930266311, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016312746930266311}"
COIN,2025-12-13T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038403116478275615), np.float64(0.0038403116478275615))",0.0,trend_trend_fast,1.0.0,"{'price': 267.49, 'fast_sma': 267.32014, 'slow_sma': 267.59418, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010240880425725761, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010240880425725761}"
COIN,2025-12-13T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003759121863115515), np.float64(0.003759121863115515))",0.0,trend_trend_fast,1.0.0,"{'price': 267.49, 'fast_sma': 267.34614, 'slow_sma': 267.4988466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005708685049284635, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005708685049284635}"
COIN,2025-12-13T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037257924919993665), np.float64(0.0037257924919993665))",0.0,trend_trend_fast,1.0.0,"{'price': 267.3, 'fast_sma': 267.30614, 'slow_sma': 267.47551333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006332293047037295, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006332293047037295}"
COIN,2025-12-13T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035111358486391107), np.float64(0.0035111358486391107))",0.0,trend_trend_fast,1.0.0,"{'price': 267.1, 'fast_sma': 267.28784, 'slow_sma': 267.41418, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00047245063818220334, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00047245063818220334}"
COIN,2025-12-15T09:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00339110422462622), np.float64(0.00339110422462622))",0.0,trend_trend_fast,1.0.0,"{'price': 267.86, 'fast_sma': 267.44800000000004, 'slow_sma': 267.4048466666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00016137827668899073, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00016137827668899073}"
COIN,2025-12-15T09:15:00+00:00,entry,long,0.520991163020066,0.015190608273089611,"(np.float64(0.011805609314371551), np.float64(0.01857560723180767))",0.007624330923584498,trend_trend_fast,1.0.0,"{'price': 267.97, 'fast_sma': 267.54400000000004, 'slow_sma': 267.44204666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003812165461792249, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003812165461792249}"
COIN,2025-12-15T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033762390260617726), np.float64(0.0033762390260617726))",0.0,trend_trend_fast,1.0.0,"{'price': 268.11, 'fast_sma': 267.668, 'slow_sma': 267.48938000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006677648286446612, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006677648286446612}"
COIN,2025-12-15T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002695968638175561), np.float64(0.002695968638175561))",0.0,trend_trend_fast,1.0.0,"{'price': 268.56, 'fast_sma': 267.91999999999996, 'slow_sma': 267.56271333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013353380305329884, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013353380305329884}"
COIN,2025-12-15T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026390580846625523), np.float64(0.0026390580846625523))",0.0,trend_trend_fast,1.0.0,"{'price': 268.5, 'fast_sma': 268.2, 'slow_sma': 267.64271333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020822037698167164, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020822037698167164}"
COIN,2025-12-15T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026382872500242353), np.float64(0.0026382872500242353))",0.0,trend_trend_fast,1.0.0,"{'price': 268.5, 'fast_sma': 268.328, 'slow_sma': 267.68271333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002410640039586942, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002410640039586942}"
COIN,2025-12-15T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024150591408483237), np.float64(0.0024150591408483237))",0.0,trend_trend_fast,1.0.0,"{'price': 268.45, 'fast_sma': 268.42400000000004, 'slow_sma': 267.76271333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024696742068170577, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024696742068170577}"
COIN,2025-12-15T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024621690033338013), np.float64(0.0024621690033338013))",0.0,trend_trend_fast,1.0.0,"{'price': 268.21, 'fast_sma': 268.444, 'slow_sma': 267.81938, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002332243469460623, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002332243469460623}"
COIN,2025-12-15T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024676028196415505), np.float64(0.0024676028196415505))",0.0,trend_trend_fast,1.0.0,"{'price': 268.35, 'fast_sma': 268.402, 'slow_sma': 267.8760466666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019634205442331486, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019634205442331486}"
COIN,2025-12-15T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024514359656956273), np.float64(0.0024514359656956273))",0.0,trend_trend_fast,1.0.0,"{'price': 268.54, 'fast_sma': 268.41, 'slow_sma': 267.96594666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016571259850631744, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016571259850631744}"
COIN,2025-12-15T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002454674257468373), np.float64(0.002454674257468373))",0.0,trend_trend_fast,1.0.0,"{'price': 268.0, 'fast_sma': 268.31000000000006, 'slow_sma': 268.0286666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010496389689660694, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010496389689660694}"
COIN,2025-12-15T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021679360742484937), np.float64(0.0021679360742484937))",0.0,trend_trend_fast,1.0.0,"{'price': 268.04, 'fast_sma': 268.228, 'slow_sma': 268.06533333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006068172435575401, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006068172435575401}"
COIN,2025-12-15T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002194182806772765), np.float64(0.002194182806772765))",0.0,trend_trend_fast,1.0.0,"{'price': 267.86, 'fast_sma': 268.158, 'slow_sma': 268.09000000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00025364616360171443, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00025364616360171443}"
COIN,2025-12-15T12:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0022381652208320036), np.float64(0.0022381652208320036))",0.0,trend_trend_fast,1.0.0,"{'price': 268.17, 'fast_sma': 268.122, 'slow_sma': 268.148, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 9.696137953671278e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 9.696137953671278e-05}"
COIN,2025-12-15T12:30:00+00:00,entry,short,0.5211049476603737,-0.015212489934687259,"(np.float64(-0.017458549215666648), np.float64(-0.012966430653707868))",-0.008499597387490374,trend_trend_fast,1.0.0,"{'price': 268.6, 'fast_sma': 268.134, 'slow_sma': 268.248, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00042497986937451874, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00042497986937451874}"
COIN,2025-12-15T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023309651861092157), np.float64(0.0023309651861092157))",0.0,trend_trend_fast,1.0.0,"{'price': 268.25, 'fast_sma': 268.184, 'slow_sma': 268.274, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003354779069159702, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003354779069159702}"
COIN,2025-12-15T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022854952733700226), np.float64(0.0022854952733700226))",0.0,trend_trend_fast,1.0.0,"{'price': 268.01, 'fast_sma': 268.178, 'slow_sma': 268.2766666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003677795310812295, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003677795310812295}"
COIN,2025-12-15T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002289293584367198), np.float64(0.002289293584367198))",0.0,trend_trend_fast,1.0.0,"{'price': 267.9539, 'fast_sma': 268.19678000000005, 'slow_sma': 268.26626, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00025899641647049394, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00025899641647049394}"
COIN,2025-12-15T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023162590681468204), np.float64(0.0023162590681468204))",0.0,trend_trend_fast,1.0.0,"{'price': 267.68, 'fast_sma': 268.09878, 'slow_sma': 268.20759333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004057056401015162, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004057056401015162}"
COIN,2025-12-15T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023847390582374273), np.float64(0.0023847390582374273))",0.0,trend_trend_fast,1.0.0,"{'price': 267.3, 'fast_sma': 267.83878000000004, 'slow_sma': 268.1275933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010771488668614225, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010771488668614225}"
COIN,2025-12-15T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021736578514116025), np.float64(0.0021736578514116025))",0.0,trend_trend_fast,1.0.0,"{'price': 267.8, 'fast_sma': 267.74878, 'slow_sma': 268.0809266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012389791052896534, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012389791052896534}"
COIN,2025-12-15T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002190516067017998), np.float64(0.002190516067017998))",0.0,trend_trend_fast,1.0.0,"{'price': 267.59, 'fast_sma': 267.66478, 'slow_sma': 268.02359333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001338737865838118, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001338737865838118}"
COIN,2025-12-15T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012421494940687727), np.float64(0.012421494940687727))",0.0,trend_trend_fast,1.0.0,"{'price': 260.245, 'fast_sma': 266.12299999999993, 'slow_sma': 267.49259333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005120116846101577, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005120116846101577}"
COIN,2025-12-15T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016196377904950487), np.float64(0.016196377904950487))",0.0,trend_trend_fast,1.0.0,"{'price': 253.7101, 'fast_sma': 263.32902, 'slow_sma': 266.5166, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01196015557755115, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01196015557755115}"
COIN,2025-12-15T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016249771634051034), np.float64(0.016249771634051034))",0.0,trend_trend_fast,1.0.0,"{'price': 253.98, 'fast_sma': 260.66501999999997, 'slow_sma': 265.5459333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01838067437924746, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01838067437924746}"
