symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-12T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003414743546835599), np.float64(0.003414743546835599))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.6, 'recent_high': 219.95, 'recent_low': 217.97, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9864487552443464, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.6}"
AMD,2025-12-12T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033201364841861964), np.float64(0.0033201364841861964))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.73, 'recent_high': 219.95, 'recent_low': 217.97, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.143342100712615, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.73}"
AMD,2025-12-12T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030884169946613456), np.float64(0.0030884169946613456))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.63, 'recent_high': 219.19, 'recent_low': 217.97, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5648281722427524, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.63}"
AMD,2025-12-12T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032476400215568375), np.float64(0.0032476400215568375))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.25, 'recent_high': 219.12, 'recent_low': 217.97, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.8096647195244944, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.25}"
AMD,2025-12-12T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003348261712005704), np.float64(0.003348261712005704))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.76, 'recent_high': 219.63, 'recent_low': 217.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.443185476751794, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.76}"
AMD,2025-12-12T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003268626594708576), np.float64(0.003268626594708576))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.41, 'recent_high': 219.63, 'recent_low': 217.99, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 8.379109706384355, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.41}"
AMD,2025-12-12T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038383442100221915), np.float64(0.0038383442100221915))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.3908, 'recent_high': 220.71, 'recent_low': 217.45, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 10.375212425651021, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.3908}"
AMD,2025-12-12T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038801342870780128), np.float64(0.0038801342870780128))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.1, 'recent_high': 220.7622, 'recent_low': 217.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6829421509998707, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.1}"
AMD,2025-12-12T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039278115735342295), np.float64(0.0039278115735342295))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.8, 'recent_high': 220.7622, 'recent_low': 217.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.961053278775415, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.8}"
AMD,2025-12-12T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00407331328924671), np.float64(0.00407331328924671))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.34, 'recent_high': 220.7622, 'recent_low': 217.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9555862300245828, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.34}"
AMD,2025-12-12T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004260597987798012), np.float64(0.004260597987798012))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.75, 'recent_high': 220.7622, 'recent_low': 217.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0715611442359, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.75}"
AMD,2025-12-12T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004343592492225381), np.float64(0.004343592492225381))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.33, 'recent_high': 220.7622, 'recent_low': 217.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9180592187388856, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.33}"
AMD,2025-12-12T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004206626728967952), np.float64(0.004206626728967952))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.03, 'recent_high': 220.7622, 'recent_low': 217.05, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 15.616249411407493, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.03}"
AMD,2025-12-12T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00420999002701762), np.float64(0.00420999002701762))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.26, 'recent_high': 222.49, 'recent_low': 217.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 5.812062771790509, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.26}"
AMD,2025-12-12T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00630655001676184), np.float64(0.00630655001676184))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.01, 'recent_high': 222.49, 'recent_low': 217.05, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 5.775811968106191, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.01}"
AMD,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008010535245509086), np.float64(0.008010535245509086))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.37, 'recent_high': 222.49, 'recent_low': 215.73, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 3.450696305664575, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.37}"
AMD,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008065589880704873), np.float64(0.008065589880704873))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.6, 'recent_high': 222.49, 'recent_low': 214.285, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 3.3324640493603863, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.6}"
AMD,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008808419964398382), np.float64(0.008808419964398382))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.68, 'recent_high': 222.49, 'recent_low': 213.45, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.4625062244210216, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.68}"
AMD,2025-12-12T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009051399382723844), np.float64(0.009051399382723844))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.3899, 'recent_high': 222.49, 'recent_low': 212.555, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 3.479763412765313, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.3899}"
AMD,2025-12-12T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008936322740057876), np.float64(0.008936322740057876))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.9, 'recent_high': 222.49, 'recent_low': 210.35, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.3044468326473857, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.9}"
AMD,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008925201520583423), np.float64(0.008925201520583423))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.407, 'recent_high': 222.49, 'recent_low': 210.1, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.034481526066595, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.407}"
AMD,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008927417403365246), np.float64(0.008927417403365246))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.54, 'recent_high': 222.49, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.309423664207069, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.54}"
AMD,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009726419213385604), np.float64(0.009726419213385604))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.97, 'recent_high': 222.49, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.289686522753532, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.97}"
AMD,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009580540299307326), np.float64(0.009580540299307326))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.16, 'recent_high': 219.7837, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0581154994693265, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.16}"
AMD,2025-12-12T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009842890681272875), np.float64(0.009842890681272875))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.9, 'recent_high': 219.28, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6532987104071675, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.9}"
AMD,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009896498844105678), np.float64(0.009896498844105678))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.1095, 'recent_high': 217.29, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6300590854998074, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.1095}"
AMD,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010088027022582739), np.float64(0.010088027022582739))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.37, 'recent_high': 215.2499, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7024609460042378, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.37}"
AMD,2025-12-12T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010090950594884041), np.float64(0.010090950594884041))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.25, 'recent_high': 215.2499, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5865773638090682, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.25}"
AMD,2025-12-12T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010200245561507098), np.float64(0.010200245561507098))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.3, 'recent_high': 215.05, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4868706356020442, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.3}"
AMD,2025-12-12T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010111384394892975), np.float64(0.010111384394892975))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.451, 'recent_high': 215.05, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5263747954806329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.451}"
AMD,2025-12-12T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010161649621963033), np.float64(0.010161649621963033))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.5875, 'recent_high': 215.05, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5684498160256377, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.5875}"
AMD,2025-12-12T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010172603239329345), np.float64(0.010172603239329345))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.01, 'recent_high': 215.05, 'recent_low': 209.67, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6946341362835594, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.01}"
AMD,2025-12-12T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01041930598312523), np.float64(0.01041930598312523))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.12, 'recent_high': 215.05, 'recent_low': 210.295, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6848677603426753, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.12}"
AMD,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01035246087547815), np.float64(0.01035246087547815))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.94, 'recent_high': 215.05, 'recent_low': 210.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4490044126001467, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.94}"
AMD,2025-12-12T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00965903974052944), np.float64(0.00965903974052944))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.94, 'recent_high': 215.05, 'recent_low': 210.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1007073534940686, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.94}"
AMD,2025-12-12T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00823874788809756), np.float64(0.00823874788809756))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.99, 'recent_high': 215.05, 'recent_low': 210.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.753065663821164, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.99}"
AMD,2025-12-12T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008269274653689486), np.float64(0.008269274653689486))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.2718, 'recent_high': 215.05, 'recent_low': 210.8, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.236217436795682, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.2718}"
AMD,2025-12-12T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00750658230209631), np.float64(0.00750658230209631))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.8, 'recent_high': 215.05, 'recent_low': 209.82, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.072654506086536, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.8}"
AMD,2025-12-12T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070537919668608225), np.float64(0.0070537919668608225))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.0788, 'recent_high': 214.3599, 'recent_low': 209.82, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.36682514502477287, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.0788}"
AMD,2025-12-12T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006997287333279807), np.float64(0.006997287333279807))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.8193, 'recent_high': 213.86, 'recent_low': 209.82, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.026870352385861475, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.8193}"
AMD,2025-12-12T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069177996044733625), np.float64(0.0069177996044733625))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.7, 'recent_high': 212.82, 'recent_low': 209.82, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.056971204444817965, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.7}"
AMD,2025-12-12T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006942033661808536), np.float64(0.006942033661808536))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.41, 'recent_high': 212.4, 'recent_low': 209.82, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.04784889026908332, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.41}"
AMD,2025-12-12T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006162522020587237), np.float64(0.006162522020587237))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.4655, 'recent_high': 212.4, 'recent_low': 209.82, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.012946525179569854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.4655}"
AMD,2025-12-12T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00614018777312125), np.float64(0.00614018777312125))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.5025, 'recent_high': 212.4, 'recent_low': 209.82, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01648832278021496, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.5025}"
