symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-15T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0162139298048635), np.float64(0.0162139298048635))",0.0,momentum_mom_trend,1.0.0,"{'price': 253.65, 'recent_high': 268.9, 'recent_low': 251.0201, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.500413768268994, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 253.65}"
COIN,2025-12-15T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016968886548401858), np.float64(0.016968886548401858))",0.0,momentum_mom_trend,1.0.0,"{'price': 255.8264, 'recent_high': 268.9, 'recent_low': 251.0201, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.3725573984653043, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 255.8264}"
COIN,2025-12-15T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016962972322005127), np.float64(0.016962972322005127))",0.0,momentum_mom_trend,1.0.0,"{'price': 255.5041, 'recent_high': 268.5827, 'recent_low': 251.0201, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.853799779959572, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 255.5041}"
COIN,2025-12-15T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01707074584442795), np.float64(0.01707074584442795))",0.0,momentum_mom_trend,1.0.0,"{'price': 256.2, 'recent_high': 268.5827, 'recent_low': 251.0201, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3905686019494088, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 256.2}"
COIN,2025-12-15T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017438522138694457), np.float64(0.017438522138694457))",0.0,momentum_mom_trend,1.0.0,"{'price': 257.77, 'recent_high': 268.5827, 'recent_low': 251.0201, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1861019600798641, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 257.77}"
COIN,2025-12-15T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017979271579774428), np.float64(0.017979271579774428))",0.0,momentum_mom_trend,1.0.0,"{'price': 254.73, 'recent_high': 268.5827, 'recent_low': 251.0201, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.422368895466279, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 254.73}"
COIN,2025-12-15T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017942166573787208), np.float64(0.017942166573787208))",0.0,momentum_mom_trend,1.0.0,"{'price': 254.325, 'recent_high': 268.5827, 'recent_low': 251.0201, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.818910420732228, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 254.325}"
COIN,2025-12-15T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017924545896274974), np.float64(0.017924545896274974))",0.0,momentum_mom_trend,1.0.0,"{'price': 253.8825, 'recent_high': 268.5827, 'recent_low': 251.0201, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6130235366602119, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 253.8825}"
COIN,2025-12-15T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017851973635188284), np.float64(0.017851973635188284))",0.0,momentum_mom_trend,1.0.0,"{'price': 253.6, 'recent_high': 262.5, 'recent_low': 251.0201, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5967370886414239, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 253.6}"
COIN,2025-12-15T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017880503874484754), np.float64(0.017880503874484754))",0.0,momentum_mom_trend,1.0.0,"{'price': 254.14, 'recent_high': 262.5, 'recent_low': 251.0201, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7121987984533342, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 254.14}"
COIN,2025-12-15T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01787974363695707), np.float64(0.01787974363695707))",0.0,momentum_mom_trend,1.0.0,"{'price': 253.06, 'recent_high': 262.5, 'recent_low': 252.24, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.8778158948478015, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 253.06}"
COIN,2025-12-15T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017948597059071498), np.float64(0.017948597059071498))",0.0,momentum_mom_trend,1.0.0,"{'price': 253.34, 'recent_high': 262.5, 'recent_low': 252.0632, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4672330552862113, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 253.34}"
COIN,2025-12-15T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017908016649819475), np.float64(0.017908016649819475))",0.0,momentum_mom_trend,1.0.0,"{'price': 252.61, 'recent_high': 258.27, 'recent_low': 252.0632, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4400667450425647, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 252.61}"
COIN,2025-12-15T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017930045802865682), np.float64(0.017930045802865682))",0.0,momentum_mom_trend,1.0.0,"{'price': 252.56, 'recent_high': 258.27, 'recent_low': 252.0632, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7734298757944612, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 252.56}"
COIN,2025-12-15T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01829270938965677), np.float64(0.01829270938965677))",0.0,momentum_mom_trend,1.0.0,"{'price': 253.9, 'recent_high': 258.27, 'recent_low': 251.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.48979155782901446, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 253.9}"
COIN,2025-12-15T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018188748065406758), np.float64(0.018188748065406758))",0.0,momentum_mom_trend,1.0.0,"{'price': 252.8, 'recent_high': 257.86, 'recent_low': 251.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6526854194436513, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 252.8}"
COIN,2025-12-15T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01818163268483566), np.float64(0.01818163268483566))",0.0,momentum_mom_trend,1.0.0,"{'price': 252.52, 'recent_high': 255.17, 'recent_low': 251.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5670948236583396, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 252.52}"
COIN,2025-12-15T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014019239449696562), np.float64(0.014019239449696562))",0.0,momentum_mom_trend,1.0.0,"{'price': 252.06, 'recent_high': 255.17, 'recent_low': 251.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.39753709232087825, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 252.06}"
COIN,2025-12-15T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008761393222410364), np.float64(0.008761393222410364))",0.0,momentum_mom_trend,1.0.0,"{'price': 251.0, 'recent_high': 255.17, 'recent_low': 251.3, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.4172183775159013, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 251.0}"
COIN,2025-12-15T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009175577956852476), np.float64(0.009175577956852476))",0.0,momentum_mom_trend,1.0.0,"{'price': 249.26, 'recent_high': 255.17, 'recent_low': 250.33, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.270511025814706, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 249.26}"
COIN,2025-12-15T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00952751273881165), np.float64(0.00952751273881165))",0.0,momentum_mom_trend,1.0.0,"{'price': 247.6004, 'recent_high': 255.17, 'recent_low': 249.1, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.8939282194611258, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 247.6004}"
COIN,2025-12-15T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008827573517257863), np.float64(0.008827573517257863))",0.0,momentum_mom_trend,1.0.0,"{'price': 248.775, 'recent_high': 255.17, 'recent_low': 247.5001, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.1382613579512384, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 248.775}"
COIN,2025-12-15T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009532675242003916), np.float64(0.009532675242003916))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.43, 'recent_high': 255.17, 'recent_low': 246.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.5021052213530686, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.43}"
COIN,2025-12-15T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009373854827984657), np.float64(0.009373854827984657))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.0, 'recent_high': 255.17, 'recent_low': 246.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.304112568764695, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.0}"
COIN,2025-12-15T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008744912111024345), np.float64(0.008744912111024345))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.0142, 'recent_high': 255.17, 'recent_low': 246.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.048732553149047037, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.0142}"
COIN,2025-12-15T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007355415931594631), np.float64(0.007355415931594631))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.3376, 'recent_high': 255.17, 'recent_low': 246.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.04628916284041504, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.3376}"
COIN,2025-12-15T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007350515199248755), np.float64(0.007350515199248755))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.25, 'recent_high': 253.82, 'recent_low': 246.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01310424641680762, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.25}"
COIN,2025-12-15T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007356519565164544), np.float64(0.007356519565164544))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.36, 'recent_high': 252.83, 'recent_low': 246.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.012958355868036777, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.36}"
COIN,2025-12-15T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007361871618963116), np.float64(0.007361871618963116))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.0, 'recent_high': 252.045, 'recent_low': 246.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.011534376289116435, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.0}"
COIN,2025-12-15T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007249824968841624), np.float64(0.007249824968841624))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.0, 'recent_high': 251.06, 'recent_low': 246.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01734197053453016, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.0}"
COIN,2025-12-15T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007072874196654118), np.float64(0.007072874196654118))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.0, 'recent_high': 250.73, 'recent_low': 246.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.04711576642487365, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.0}"
COIN,2025-12-15T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071234258996786485), np.float64(0.0071234258996786485))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.48, 'recent_high': 250.73, 'recent_low': 246.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.028215479446108433, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.48}"
COIN,2025-12-15T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007046590243965646), np.float64(0.007046590243965646))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.5506, 'recent_high': 250.73, 'recent_low': 248.63, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.027040166881279536, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.5506}"
COIN,2025-12-15T23:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007059524316622861), np.float64(0.007059524316622861))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.6922, 'recent_high': 250.77, 'recent_low': 249.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.019934866333913503, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.6922}"
COIN,2025-12-15T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006535830212573167), np.float64(0.006535830212573167))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.48, 'recent_high': 250.77, 'recent_low': 249.5202, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.006849321093299423, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.48}"
COIN,2025-12-16T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006448956019212517), np.float64(0.006448956019212517))",0.0,momentum_mom_trend,1.0.0,"{'price': 249.6, 'recent_high': 250.77, 'recent_low': 249.5202, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.05602811560993266, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 249.6}"
COIN,2025-12-16T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006517669089987629), np.float64(0.006517669089987629))",0.0,momentum_mom_trend,1.0.0,"{'price': 249.99, 'recent_high': 250.77, 'recent_low': 249.2739, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01890111182816378, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 249.99}"
COIN,2025-12-16T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006525780071868108), np.float64(0.006525780071868108))",0.0,momentum_mom_trend,1.0.0,"{'price': 249.49, 'recent_high': 250.77, 'recent_low': 249.2739, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.052785237696508204, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 249.49}"
COIN,2025-12-16T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006592205592881354), np.float64(0.006592205592881354))",0.0,momentum_mom_trend,1.0.0,"{'price': 248.31, 'recent_high': 250.77, 'recent_low': 249.15, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.08299667895446966, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 248.31}"
COIN,2025-12-16T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006374960504018409), np.float64(0.006374960504018409))",0.0,momentum_mom_trend,1.0.0,"{'price': 249.65, 'recent_high': 250.77, 'recent_low': 248.3, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.030205134245787562, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 249.65}"
COIN,2025-12-16T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005529017632622313), np.float64(0.005529017632622313))",0.0,momentum_mom_trend,1.0.0,"{'price': 249.75, 'recent_high': 250.77, 'recent_low': 247.86, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0454003616058952, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 249.75}"
COIN,2025-12-16T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005152426207919458), np.float64(0.005152426207919458))",0.0,momentum_mom_trend,1.0.0,"{'price': 249.97, 'recent_high': 250.77, 'recent_low': 247.86, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.019582218001353107, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 249.97}"
COIN,2025-12-16T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00425209600588314), np.float64(0.00425209600588314))",0.0,momentum_mom_trend,1.0.0,"{'price': 249.5, 'recent_high': 250.77, 'recent_low': 247.86, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.11655463633229919, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 249.5}"
COIN,2025-12-16T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042098838601317265), np.float64(0.0042098838601317265))",0.0,momentum_mom_trend,1.0.0,"{'price': 249.7, 'recent_high': 250.7, 'recent_low': 247.86, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.08071484681853888, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 249.7}"
