symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NVDA,2025-12-16T23:08:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009473427107370743), np.float64(0.0009473427107370743))",0.11892484207812765,RSI_Volume_Reversion,1.0.0,"{'rsi': 38.107515792187236, 'rsi_prev': 28.364667263505666, 'volume_ratio': 0.5359456957729096, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.20838200000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.1155}"
NVDA,2025-12-16T23:09:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009460740821937168), np.float64(0.0009460740821937168))",0.13998506162080232,RSI_Volume_Reversion,1.0.0,"{'rsi': 36.00149383791977, 'rsi_prev': 38.107515792187236, 'volume_ratio': 13.952164497013255, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 177.20601200000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.0815}"
NVDA,2025-12-16T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009497440697070183), np.float64(0.0009497440697070183))",0.10319136454300704,RSI_Volume_Reversion,1.0.0,"{'rsi': 39.680863545699296, 'rsi_prev': 36.00149383791977, 'volume_ratio': 0.04874164052080635, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.204898, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.1342}"
NVDA,2025-12-16T23:11:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009552598736487634), np.float64(0.0009552598736487634))",0.10928835489833602,RSI_Volume_Reversion,1.0.0,"{'rsi': 39.0711645101664, 'rsi_prev': 39.680863545699296, 'volume_ratio': 0.8028864059590317, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.20271400000001, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.0808}"
NVDA,2025-12-16T23:12:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009432854533001154), np.float64(0.0009432854533001154))",0.09828862164661921,RSI_Volume_Reversion,1.0.0,"{'rsi': 40.17113783533808, 'rsi_prev': 39.0711645101664, 'volume_ratio': 0.3814208113672447, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.20071800000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.09}"
NVDA,2025-12-16T23:13:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000927799722137697), np.float64(0.000927799722137697))",0.10528778661676207,RSI_Volume_Reversion,1.0.0,"{'rsi': 39.471221338323794, 'rsi_prev': 40.17113783533808, 'volume_ratio': 1.2278120929078455, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.199918, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.1}"
NVDA,2025-12-16T23:14:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009388695457151466), np.float64(0.0009388695457151466))",0.11245265151515497,RSI_Volume_Reversion,1.0.0,"{'rsi': 38.7547348484845, 'rsi_prev': 39.471221338323794, 'volume_ratio': 0.6167298113435775, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.19931800000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.15}"
NVDA,2025-12-16T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009642115026287002), np.float64(0.0009642115026287002))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.0, 'rsi_prev': 38.7547348484845, 'volume_ratio': 0.21014990347615406, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.200118, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.23}"
NVDA,2025-12-16T23:16:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010002941135189801), np.float64(0.0010002941135189801))",0.04505862646566868,RSI_Volume_Reversion,1.0.0,"{'rsi': 45.49413735343313, 'rsi_prev': 50.0, 'volume_ratio': 0.14575683262184969, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.19891799999996, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.12}"
NVDA,2025-12-16T23:17:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009980074651749554), np.float64(0.0009980074651749554))",0.038682581786030214,RSI_Volume_Reversion,1.0.0,"{'rsi': 46.13174182139698, 'rsi_prev': 45.49413735343313, 'volume_ratio': 0.16561846667412308, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.19801800000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.13}"
NVDA,2025-12-16T23:18:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009983889803644713), np.float64(0.0009983889803644713))",0.05160375300023134,RSI_Volume_Reversion,1.0.0,"{'rsi': 44.839624699976866, 'rsi_prev': 46.13174182139698, 'volume_ratio': 0.03522570785973606, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.19705399999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.1118}"
NVDA,2025-12-16T23:19:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010060928291225244), np.float64(0.0010060928291225244))",0.0737630503858415,RSI_Volume_Reversion,1.0.0,"{'rsi': 42.62369496141585, 'rsi_prev': 44.839624699976866, 'volume_ratio': 0.21954343273507676, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.19645600000004, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.16}"
NVDA,2025-12-16T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009937174221845287), np.float64(0.0009937174221845287))",-0.09505703422054772,RSI_Volume_Reversion,1.0.0,"{'rsi': 59.50570342205477, 'rsi_prev': 42.62369496141585, 'volume_ratio': 0.39141077947176295, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.194856, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.12}"
NVDA,2025-12-16T23:22:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009686170842594782), np.float64(0.0009686170842594782))",-0.12477980035232776,RSI_Volume_Reversion,1.0.0,"{'rsi': 62.477980035232775, 'rsi_prev': 59.50570342205477, 'volume_ratio': 0.6809399389496292, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.19426199999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.17}"
NVDA,2025-12-16T23:23:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009861543788803593), np.float64(0.0009861543788803593))",0.01974601207991178,RSI_Volume_Reversion,1.0.0,"{'rsi': 48.02539879200882, 'rsi_prev': 62.477980035232775, 'volume_ratio': 0.9741786883258576, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.192064, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.09}"
NVDA,2025-12-16T23:24:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009928214162978832), np.float64(0.0009928214162978832))",-0.037210372870951434,RSI_Volume_Reversion,1.0.0,"{'rsi': 53.72103728709514, 'rsi_prev': 48.02539879200882, 'volume_ratio': 0.04730913642052566, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.190664, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.13}"
NVDA,2025-12-16T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010055416524140158), np.float64(0.0010055416524140158))",-0.04233687405160303,RSI_Volume_Reversion,1.0.0,"{'rsi': 54.2336874051603, 'rsi_prev': 53.72103728709514, 'volume_ratio': 0.14439951087795738, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.190664, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.19}"
NVDA,2025-12-16T23:26:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009867156222811058), np.float64(0.0009867156222811058))",-0.045149481391078015,RSI_Volume_Reversion,1.0.0,"{'rsi': 54.5149481391078, 'rsi_prev': 54.2336874051603, 'volume_ratio': 0.5275660403536727, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.18966399999996, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.14}"
NVDA,2025-12-16T23:27:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00064326943786176), np.float64(0.00064326943786176))",-0.05835308056872464,RSI_Volume_Reversion,1.0.0,"{'rsi': 55.835308056872464, 'rsi_prev': 54.5149481391078, 'volume_ratio': 0.0460760425989286, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.18944, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.1688}"
NVDA,2025-12-16T23:28:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006436267789689296), np.float64(0.0006436267789689296))",-0.06555944055944657,RSI_Volume_Reversion,1.0.0,"{'rsi': 56.55594405594466, 'rsi_prev': 55.835308056872464, 'volume_ratio': 0.2801684512813329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.18964, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.19}"
NVDA,2025-12-16T23:29:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005857228261842274), np.float64(0.0005857228261842274))",-0.059136605558834036,RSI_Volume_Reversion,1.0.0,"{'rsi': 55.9136605558834, 'rsi_prev': 56.55594405594466, 'volume_ratio': 0.24556129229026424, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.19064000000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.23}"
NVDA,2025-12-16T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005778785346461469), np.float64(0.0005778785346461469))",0.008245382585745134,RSI_Volume_Reversion,1.0.0,"{'rsi': 49.17546174142549, 'rsi_prev': 55.9136605558834, 'volume_ratio': 0.4646507465498564, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.191234, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.22}"
NVDA,2025-12-16T23:31:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005716018587894248), np.float64(0.0005716018587894248))",-0.0664893617021253,RSI_Volume_Reversion,1.0.0,"{'rsi': 56.64893617021253, 'rsi_prev': 49.17546174142549, 'volume_ratio': 0.15025571688907177, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.191234, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.19}"
NVDA,2025-12-16T23:32:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005679356455328936), np.float64(0.0005679356455328936))",-0.10347523892268277,RSI_Volume_Reversion,1.0.0,"{'rsi': 60.34752389226828, 'rsi_prev': 56.64893617021253, 'volume_ratio': 0.8244060312601922, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.19241599999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.2491}"
NVDA,2025-12-16T23:33:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005781615758511144), np.float64(0.0005781615758511144))",-0.15494577719357394,RSI_Volume_Reversion,1.0.0,"{'rsi': 65.4945777193574, 'rsi_prev': 60.34752389226828, 'volume_ratio': 0.9323421947839234, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.194624, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.3004}"
NVDA,2025-12-16T23:34:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005788205937190359), np.float64(0.0005788205937190359))",-0.12482168330958351,RSI_Volume_Reversion,1.0.0,"{'rsi': 62.48216833095835, 'rsi_prev': 65.4945777193574, 'volume_ratio': 0.6266079190939469, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.19684400000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.3}"
NVDA,2025-12-16T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005697760085423205), np.float64(0.0005697760085423205))",-0.18485296837433993,RSI_Volume_Reversion,1.0.0,"{'rsi': 68.48529683743399, 'rsi_prev': 62.48216833095835, 'volume_ratio': 0.7882117564863921, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.19924199999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.3199}"
NVDA,2025-12-16T23:36:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005550108233312875), np.float64(0.0005550108233312875))",-0.1906318082788907,RSI_Volume_Reversion,1.0.0,"{'rsi': 69.06318082788907, 'rsi_prev': 68.48529683743399, 'volume_ratio': 5.112922460320387, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 177.20284200000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.38}"
NVDA,2025-12-16T23:37:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005411101533935957), np.float64(0.0005411101533935957))",-0.16643307638403115,RSI_Volume_Reversion,1.0.0,"{'rsi': 66.64330763840312, 'rsi_prev': 69.06318082788907, 'volume_ratio': 0.729181787390526, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.20384199999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.28}"
NVDA,2025-12-16T23:38:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005411052372633623), np.float64(0.0005411052372633623))",-0.14779874213838626,RSI_Volume_Reversion,1.0.0,"{'rsi': 64.77987421383862, 'rsi_prev': 66.64330763840312, 'volume_ratio': 0.7921687105253769, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.204638, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.2898}"
NVDA,2025-12-16T23:39:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005516504767761802), np.float64(0.0005516504767761802))",-0.14786388015535934,RSI_Volume_Reversion,1.0.0,"{'rsi': 64.78638801553593, 'rsi_prev': 64.77987421383862, 'volume_ratio': 0.10959750849915602, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.20723600000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.3499}"
NVDA,2025-12-16T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006342865082858391), np.float64(0.0006342865082858391))",-0.07369800196528914,RSI_Volume_Reversion,1.0.0,"{'rsi': 57.369800196528914, 'rsi_prev': 64.78638801553593, 'volume_ratio': 0.25268355257584746, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.206906, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.23}"
NVDA,2025-12-16T23:41:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006237516931736647), np.float64(0.0006237516931736647))",-0.06015545792498379,RSI_Volume_Reversion,1.0.0,"{'rsi': 56.01554579249838, 'rsi_prev': 57.369800196528914, 'volume_ratio': 0.2932936217471415, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.205906, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.24}"
NVDA,2025-12-16T23:42:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006136676880504618), np.float64(0.0006136676880504618))",-0.034447123665168534,RSI_Volume_Reversion,1.0.0,"{'rsi': 53.44471236651685, 'rsi_prev': 56.01554579249838, 'volume_ratio': 1.1290493611155294, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.204506, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.23}"
NVDA,2025-12-16T23:43:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005735342201665492), np.float64(0.0005735342201665492))",-0.01775200713649177,RSI_Volume_Reversion,1.0.0,"{'rsi': 51.77520071364918, 'rsi_prev': 53.44471236651685, 'volume_ratio': 0.4848764719464327, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.204904, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.2499}"
NVDA,2025-12-16T23:44:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005831954154454662), np.float64(0.0005831954154454662))",-0.07369800196528217,RSI_Volume_Reversion,1.0.0,"{'rsi': 57.36980019652822, 'rsi_prev': 51.77520071364918, 'volume_ratio': 1.629963486992241, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 177.20530399999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.31}"
NVDA,2025-12-16T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000568720571957068), np.float64(0.000568720571957068))",-0.09312563494752339,RSI_Volume_Reversion,1.0.0,"{'rsi': 59.31256349475234, 'rsi_prev': 57.36980019652822, 'volume_ratio': 0.24811888909750002, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.20530399999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.3}"
NVDA,2025-12-16T23:47:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005492733740847499), np.float64(0.0005492733740847499))",-0.05557610504901703,RSI_Volume_Reversion,1.0.0,"{'rsi': 55.5576105049017, 'rsi_prev': 59.31256349475234, 'volume_ratio': 0.12154312413183484, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.20536, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.3092}"
NVDA,2025-12-16T23:48:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005543478498030584), np.float64(0.0005543478498030584))",0.019668337832621886,RSI_Volume_Reversion,1.0.0,"{'rsi': 48.03316621673781, 'rsi_prev': 55.5576105049017, 'volume_ratio': 0.2533794404275385, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.204758, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.28}"
NVDA,2025-12-16T23:49:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005563022571768483), np.float64(0.0005563022571768483))",0.03716090672614193,RSI_Volume_Reversion,1.0.0,"{'rsi': 46.28390932738581, 'rsi_prev': 48.03316621673781, 'volume_ratio': 2.412784351395014, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 177.204558, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.26}"
NVDA,2025-12-16T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005693974528839338), np.float64(0.0005693974528839338))",0.10366591734393282,RSI_Volume_Reversion,1.0.0,"{'rsi': 39.63340826560672, 'rsi_prev': 46.28390932738581, 'volume_ratio': 0.863163091936163, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.203358, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.2}"
NVDA,2025-12-16T23:51:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006028341717848718), np.float64(0.0006028341717848718))",0.2173186225342546,RSI_Volume_Reversion,1.0.0,"{'rsi': 28.26813774657454, 'rsi_prev': 39.63340826560672, 'volume_ratio': 0.5823269856014862, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.200158, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.12}"
