symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-10T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006906274566315539), np.float64(0.006906274566315539))",-0.2803439803439792,rsi_rsi_trend,1.0.0,"{'rsi': 78.03439803439792, 'rsi_prev': 81.71540919144742, 'volume_ratio': 1.4532454950255453, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 512.7841999999999, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.43}"
CRWD,2025-12-10T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071293686112821695), np.float64(0.0071293686112821695))",-0.21197648787656106,rsi_rsi_trend,1.0.0,"{'rsi': 71.1976487876561, 'rsi_prev': 78.03439803439792, 'volume_ratio': 1.0487988908569992, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 513.3217, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.02}"
CRWD,2025-12-10T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007130105343682766), np.float64(0.007130105343682766))",-0.1980744544287555,rsi_rsi_trend,1.0.0,"{'rsi': 69.80744544287555, 'rsi_prev': 71.1976487876561, 'volume_ratio': 3.5248484923261048, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 513.8516999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.44}"
CRWD,2025-12-10T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006795679064635993), np.float64(0.006795679064635993))",-0.19397651863195534,rsi_rsi_trend,1.0.0,"{'rsi': 69.39765186319553, 'rsi_prev': 69.80744544287555, 'volume_ratio': 0.17493501909315534, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 514.2102, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.0}"
CRWD,2025-12-10T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065628216366337725), np.float64(0.0065628216366337725))",-0.17294053464266285,rsi_rsi_trend,1.0.0,"{'rsi': 67.29405346426628, 'rsi_prev': 69.39765186319553, 'volume_ratio': 0.004419856203996454, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 514.6661999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.39}"
CRWD,2025-12-10T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006173253451300508), np.float64(0.006173253451300508))",-0.20101066816395133,rsi_rsi_trend,1.0.0,"{'rsi': 70.10106681639513, 'rsi_prev': 67.29405346426628, 'volume_ratio': 0.010492026850449953, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 515.22945, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.54}"
CRWD,2025-12-10T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062433546208388035), np.float64(0.0062433546208388035))",-0.2534746739569917,rsi_rsi_trend,1.0.0,"{'rsi': 75.34746739569917, 'rsi_prev': 70.10106681639513, 'volume_ratio': 0.011752599604189883, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 515.728455, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.0001}"
CRWD,2025-12-10T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006206605205732897), np.float64(0.006206605205732897))",-0.2295597484276709,rsi_rsi_trend,1.0.0,"{'rsi': 72.95597484276709, 'rsi_prev': 75.34746739569917, 'volume_ratio': 0.002218101399189641, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.1602049999999, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.0}"
CRWD,2025-12-10T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006147878038972092), np.float64(0.006147878038972092))",-0.2417900837089506,rsi_rsi_trend,1.0.0,"{'rsi': 74.17900837089506, 'rsi_prev': 72.95597484276709, 'volume_ratio': 0.0007849139538078138, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.548955, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.5}"
CRWD,2025-12-10T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006116595050036172), np.float64(0.006116595050036172))",-0.1776734615137289,rsi_rsi_trend,1.0.0,"{'rsi': 67.76734615137289, 'rsi_prev': 74.17900837089506, 'volume_ratio': 0.004052335918385955, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.962995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.6808}"
CRWD,2025-12-10T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006252360017779317), np.float64(0.006252360017779317))",-0.13765353663701801,rsi_rsi_trend,1.0.0,"{'rsi': 63.7653536637018, 'rsi_prev': 67.76734615137289, 'volume_ratio': 0.011668969103656172, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 517.211995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.03}"
CRWD,2025-12-11T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006199846725619057), np.float64(0.006199846725619057))",-0.12941590538147046,rsi_rsi_trend,1.0.0,"{'rsi': 62.94159053814705, 'rsi_prev': 63.7653536637018, 'volume_ratio': 0.013119248732006055, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 517.4955, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.0501}"
CRWD,2025-12-11T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059116027742231745), np.float64(0.0059116027742231745))",0.09798292475909477,rsi_rsi_trend,1.0.0,"{'rsi': 40.20170752409052, 'rsi_prev': 62.94159053814705, 'volume_ratio': 0.0021533746781271534, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 517.869, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.07}"
CRWD,2025-12-11T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005832645779952124), np.float64(0.005832645779952124))",0.24108078131738794,rsi_rsi_trend,1.0.0,"{'rsi': 25.891921868261207, 'rsi_prev': 40.20170752409052, 'volume_ratio': 0.011745371936777998, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.16825, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.05}"
CRWD,2025-12-11T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005871049876379349), np.float64(0.005871049876379349))",0.23285014940554774,rsi_rsi_trend,1.0.0,"{'rsi': 26.714985059445226, 'rsi_prev': 25.891921868261207, 'volume_ratio': 0.006371439832076045, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.44375, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.5}"
CRWD,2025-12-11T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00725422835600818), np.float64(0.00725422835600818))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 15.809473644607252, 'rsi_prev': 26.714985059445226, 'volume_ratio': 0.03344346379557322, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.26825, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 511.75}"
CRWD,2025-12-11T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007326905689800528), np.float64(0.007326905689800528))",0.2809380889230127,rsi_rsi_trend,1.0.0,"{'rsi': 21.90619110769873, 'rsi_prev': 15.809473644607252, 'volume_ratio': 0.030934759303031474, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.19875, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.0}"
CRWD,2025-12-11T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007379624885730749), np.float64(0.007379624885730749))",0.2079590071205159,rsi_rsi_trend,1.0.0,"{'rsi': 29.20409928794841, 'rsi_prev': 21.90619110769873, 'volume_ratio': 0.013043032691429797, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.16355, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.0}"
CRWD,2025-12-11T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005843520629176846), np.float64(0.005843520629176846))",0.20913878149579887,rsi_rsi_trend,1.0.0,"{'rsi': 29.086121850420113, 'rsi_prev': 29.20409928794841, 'volume_ratio': 0.0018507240419813075, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.90005, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.37}"
CRWD,2025-12-11T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005675529837967528), np.float64(0.005675529837967528))",0.18186770926804002,rsi_rsi_trend,1.0.0,"{'rsi': 31.813229073196, 'rsi_prev': 29.086121850420113, 'volume_ratio': 0.018318128257771054, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.59105, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.0}"
CRWD,2025-12-11T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057507586487314764), np.float64(0.0057507586487314764))",0.12167263311417202,rsi_rsi_trend,1.0.0,"{'rsi': 37.8327366885828, 'rsi_prev': 31.813229073196, 'volume_ratio': 0.007740775848779352, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.36355, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.88}"
CRWD,2025-12-11T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005699496454737447), np.float64(0.005699496454737447))",0.08948645130753505,rsi_rsi_trend,1.0.0,"{'rsi': 41.051354869246495, 'rsi_prev': 37.8327366885828, 'volume_ratio': 0.056763201898044874, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.24155, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.58}"
CRWD,2025-12-11T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00571461123659286), np.float64(0.00571461123659286))",0.13693608211851646,rsi_rsi_trend,1.0.0,"{'rsi': 36.30639178814835, 'rsi_prev': 41.051354869246495, 'volume_ratio': 0.43605113787067, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.05405, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.69}"
CRWD,2025-12-11T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005729041690990828), np.float64(0.005729041690990828))",0.16276106586892325,rsi_rsi_trend,1.0.0,"{'rsi': 33.723893413107675, 'rsi_prev': 36.30639178814835, 'volume_ratio': 5.218523340152501, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.8530499999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.98}"
CRWD,2025-12-11T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00576078182939007), np.float64(0.00576078182939007))",0.08710155670867316,rsi_rsi_trend,1.0.0,"{'rsi': 41.289844329132684, 'rsi_prev': 33.723893413107675, 'volume_ratio': 0.35028566076613277, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.66755, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.68}"
CRWD,2025-12-11T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005752845664490559), np.float64(0.005752845664490559))",0.09341094073949421,rsi_rsi_trend,1.0.0,"{'rsi': 40.65890592605058, 'rsi_prev': 41.289844329132684, 'volume_ratio': 3.5092024539877302, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.46555, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.5}"
CRWD,2025-12-11T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057512741051126), np.float64(0.0057512741051126))",0.10863411181882704,rsi_rsi_trend,1.0.0,"{'rsi': 39.136588818117296, 'rsi_prev': 40.65890592605058, 'volume_ratio': 0.2591645353793691, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.265545, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.0}"
CRWD,2025-12-11T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005899511314536919), np.float64(0.005899511314536919))",0.056059624108875925,rsi_rsi_trend,1.0.0,"{'rsi': 44.39403758911241, 'rsi_prev': 39.136588818117296, 'volume_ratio': 3.5942356597909018, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.131545, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.32}"
CRWD,2025-12-11T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010741490384376667), np.float64(0.010741490384376667))",-0.18007968127490032,rsi_rsi_trend,1.0.0,"{'rsi': 68.00796812749003, 'rsi_prev': 44.39403758911241, 'volume_ratio': 18.779088121710625, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.483545, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 526.54}"
CRWD,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015162464958081065), np.float64(0.015162464958081065))",-0.04053198226725698,rsi_rsi_trend,1.0.0,"{'rsi': 54.0531982267257, 'rsi_prev': 68.00796812749003, 'volume_ratio': 7.578121639640415, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.215005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.31}"
CRWD,2025-12-11T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01688228565086405), np.float64(0.01688228565086405))",-0.126127286781757,rsi_rsi_trend,1.0.0,"{'rsi': 62.6127286781757, 'rsi_prev': 54.0531982267257, 'volume_ratio': 5.097326456386153, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.453005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.79}"
CRWD,2025-12-11T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0169222944620773), np.float64(0.0169222944620773))",-0.09862085975315224,rsi_rsi_trend,1.0.0,"{'rsi': 59.862085975315225, 'rsi_prev': 62.6127286781757, 'volume_ratio': 2.878326747756949, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.63436, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 521.6772}"
CRWD,2025-12-11T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017140442829342226), np.float64(0.017140442829342226))",-0.052144284716704445,rsi_rsi_trend,1.0.0,"{'rsi': 55.214428471670445, 'rsi_prev': 59.862085975315225, 'volume_ratio': 1.411944096360893, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.6659099999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.701}"
CRWD,2025-12-11T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017140338929183558), np.float64(0.017140338929183558))",-0.045567826426896406,rsi_rsi_trend,1.0.0,"{'rsi': 54.55678264268964, 'rsi_prev': 55.214428471670445, 'volume_ratio': 1.5893817402213415, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.69991, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.73}"
CRWD,2025-12-11T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017244376178161953), np.float64(0.017244376178161953))",-0.0076938735416429435,rsi_rsi_trend,1.0.0,"{'rsi': 50.769387354164294, 'rsi_prev': 54.55678264268964, 'volume_ratio': 1.2004502726974409, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.651415, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.5301}"
CRWD,2025-12-11T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016475179351134028), np.float64(0.016475179351134028))",0.011880116683918302,rsi_rsi_trend,1.0.0,"{'rsi': 48.81198833160817, 'rsi_prev': 50.769387354164294, 'volume_ratio': 0.9927853503335821, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.842415, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.57}"
CRWD,2025-12-11T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016691025231600466), np.float64(0.016691025231600466))",-0.03673858994849894,rsi_rsi_trend,1.0.0,"{'rsi': 53.673858994849894, 'rsi_prev': 48.81198833160817, 'volume_ratio': 1.2242066245118834, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 517.142415, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.0}"
CRWD,2025-12-11T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01694776294624128), np.float64(0.01694776294624128))",-0.008571188187534915,rsi_rsi_trend,1.0.0,"{'rsi': 50.85711881875349, 'rsi_prev': 53.673858994849894, 'volume_ratio': 1.2387528528427278, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.232165, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.795}"
CRWD,2025-12-11T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017034665673307338), np.float64(0.017034665673307338))",-0.022579590502268588,rsi_rsi_trend,1.0.0,"{'rsi': 52.25795905022686, 'rsi_prev': 50.85711881875349, 'volume_ratio': 0.769046729975024, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 517.4081649999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.89}"
CRWD,2025-12-11T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01703059485683066), np.float64(0.01703059485683066))",-0.024537077863616686,rsi_rsi_trend,1.0.0,"{'rsi': 52.45370778636167, 'rsi_prev': 52.25795905022686, 'volume_ratio': 0.5812578390969361, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 517.5528099999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.8929}"
CRWD,2025-12-11T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01702001156871045), np.float64(0.01702001156871045))",-0.03414248454603374,rsi_rsi_trend,1.0.0,"{'rsi': 53.414248454603374, 'rsi_prev': 52.45370778636167, 'volume_ratio': 0.41857492697481685, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 517.67506, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.325}"
