symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-12T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005873843200024455), np.float64(0.005873843200024455))",0.0,trend_trend_slow,1.0.0,"{'price': 218.8703, 'fast_sma': 219.29551666666666, 'slow_sma': 218.678119, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002823317072096489, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002823317072096489}"
AMD,2025-12-12T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005799056359876993), np.float64(0.005799056359876993))",0.0,trend_trend_slow,1.0.0,"{'price': 218.88, 'fast_sma': 219.37551666666667, 'slow_sma': 218.672119, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032166774158650757, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0032166774158650757}"
AMD,2025-12-12T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005815672554859419), np.float64(0.005815672554859419))",0.0,trend_trend_slow,1.0.0,"{'price': 218.03, 'fast_sma': 219.43885, 'slow_sma': 218.654319, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035879968142774965, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0035879968142774965}"
AMD,2025-12-12T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053673231560279954), np.float64(0.0053673231560279954))",0.0,trend_trend_slow,1.0.0,"{'price': 218.24, 'fast_sma': 219.48851666666667, 'slow_sma': 218.634451, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003906363625495857, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003906363625495857}"
AMD,2025-12-12T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005166288245523724), np.float64(0.005166288245523724))",0.0,trend_trend_slow,1.0.0,"{'price': 218.28, 'fast_sma': 219.51685, 'slow_sma': 218.610701, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004145034967890246, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004145034967890246}"
AMD,2025-12-12T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005476227912714863), np.float64(0.005476227912714863))",0.0,trend_trend_slow,1.0.0,"{'price': 219.01, 'fast_sma': 219.52685, 'slow_sma': 218.59858600000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004246431859353179, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004246431859353179}"
AMD,2025-12-12T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00540490773020288), np.float64(0.00540490773020288))",0.0,trend_trend_slow,1.0.0,"{'price': 218.72, 'fast_sma': 219.52581333333333, 'slow_sma': 218.58708599999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004294523297379797, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004294523297379797}"
AMD,2025-12-12T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004897997423442261), np.float64(0.004897997423442261))",0.0,trend_trend_slow,1.0.0,"{'price': 218.69, 'fast_sma': 219.47781333333336, 'slow_sma': 218.57248600000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004142000440683701, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004142000440683701}"
AMD,2025-12-12T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004813342166682202), np.float64(0.004813342166682202))",0.0,trend_trend_slow,1.0.0,"{'price': 218.45, 'fast_sma': 219.41528000000002, 'slow_sma': 218.555386, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0039344443334836205, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0039344443334836205}"
AMD,2025-12-12T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004483241833527424), np.float64(0.004483241833527424))",0.0,trend_trend_slow,1.0.0,"{'price': 218.77, 'fast_sma': 219.35737999999998, 'slow_sma': 218.54918599999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003697995928477238, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003697995928477238}"
AMD,2025-12-12T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003414743546835599), np.float64(0.003414743546835599))",0.0,trend_trend_slow,1.0.0,"{'price': 218.6, 'fast_sma': 219.30071333333336, 'slow_sma': 218.542036, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003471539605009293, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003471539605009293}"
AMD,2025-12-12T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033201364841861964), np.float64(0.0033201364841861964))",0.0,trend_trend_slow,1.0.0,"{'price': 218.73, 'fast_sma': 219.23579666666666, 'slow_sma': 218.537208, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003196657782260428, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003196657782260428}"
AMD,2025-12-12T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030884169946613456), np.float64(0.0030884169946613456))",0.0,trend_trend_slow,1.0.0,"{'price': 218.63, 'fast_sma': 219.19512333333333, 'slow_sma': 218.53200800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003034408274568679, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003034408274568679}"
AMD,2025-12-12T12:15:00+00:00,entry,long,0.5274349437184755,0.016429796868937606,"(np.float64(0.013182156847380768), np.float64(0.01967743689049444))",0.05719187475750419,trend_trend_slow,1.0.0,"{'price': 219.25, 'fast_sma': 219.14145666666667, 'slow_sma': 218.516588, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028595937378752094, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0028595937378752094}"
AMD,2025-12-12T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003348261712005704), np.float64(0.003348261712005704))",0.0,trend_trend_slow,1.0.0,"{'price': 218.76, 'fast_sma': 219.05212333333333, 'slow_sma': 218.499488, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025292294201317, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0025292294201317}"
AMD,2025-12-12T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003268626594708576), np.float64(0.003268626594708576))",0.0,trend_trend_slow,1.0.0,"{'price': 218.41, 'fast_sma': 218.95379, 'slow_sma': 218.479788, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021695462282304324, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0021695462282304324}"
AMD,2025-12-12T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038383442100221915), np.float64(0.0038383442100221915))",0.0,trend_trend_slow,1.0.0,"{'price': 219.3908, 'fast_sma': 218.87743, 'slow_sma': 218.451296, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019507048381163664, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019507048381163664}"
AMD,2025-12-12T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038801342870780128), np.float64(0.0038801342870780128))",0.0,trend_trend_slow,1.0.0,"{'price': 219.1, 'fast_sma': 218.83224333333334, 'slow_sma': 218.417696, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018979567174508213, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0018979567174508213}"
AMD,2025-12-12T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039278115735342295), np.float64(0.0039278115735342295))",0.0,trend_trend_slow,1.0.0,"{'price': 218.8, 'fast_sma': 218.76524333333333, 'slow_sma': 218.38423, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017446925235092676, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017446925235092676}"
AMD,2025-12-12T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00407331328924671), np.float64(0.00407331328924671))",0.0,trend_trend_slow,1.0.0,"{'price': 219.34, 'fast_sma': 218.75027333333335, 'slow_sma': 218.35792999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017967899463663716, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017967899463663716}"
AMD,2025-12-12T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004260597987798012), np.float64(0.004260597987798012))",0.0,trend_trend_slow,1.0.0,"{'price': 218.75, 'fast_sma': 218.76294, 'slow_sma': 218.33123, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019773167585781528, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019773167585781528}"
AMD,2025-12-12T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004343592492225381), np.float64(0.004343592492225381))",0.0,trend_trend_slow,1.0.0,"{'price': 218.33, 'fast_sma': 218.77393999999998, 'slow_sma': 218.31433, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021052672080663208, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0021052672080663208}"
AMD,2025-12-12T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004206626728967952), np.float64(0.004206626728967952))",0.0,trend_trend_slow,1.0.0,"{'price': 219.03, 'fast_sma': 218.78794000000002, 'slow_sma': 218.29453, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002260294841103034, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002260294841103034}"
AMD,2025-12-12T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00420999002701762), np.float64(0.00420999002701762))",0.0,trend_trend_slow,1.0.0,"{'price': 219.26, 'fast_sma': 218.79660666666666, 'slow_sma': 218.28063000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002363822509888447, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002363822509888447}"
AMD,2025-12-12T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00630655001676184), np.float64(0.00630655001676184))",0.0,trend_trend_slow,1.0.0,"{'price': 217.01, 'fast_sma': 218.72094, 'slow_sma': 218.239731, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022049559802656046, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0022049559802656046}"
AMD,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008010535245509086), np.float64(0.008010535245509086))",0.0,trend_trend_slow,1.0.0,"{'price': 214.37, 'fast_sma': 218.57393999999996, 'slow_sma': 218.180331, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001804053546879849, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001804053546879849}"
AMD,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008065589880704873), np.float64(0.008065589880704873))",0.0,trend_trend_slow,1.0.0,"{'price': 214.6, 'fast_sma': 218.42770333333334, 'slow_sma': 218.13183100000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00135639228798894, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00135639228798894}"
AMD,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008808419964398382), np.float64(0.008808419964398382))",0.0,trend_trend_slow,1.0.0,"{'price': 212.68, 'fast_sma': 218.22170333333332, 'slow_sma': 218.06143200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007349824857304365, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007349824857304365}"
AMD,2025-12-12T16:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009051399382723844), np.float64(0.009051399382723844))",0.0,trend_trend_slow,1.0.0,"{'price': 211.3899, 'fast_sma': 217.9757, 'slow_sma': 217.977231, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 7.023669366641092e-06, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 7.023669366641092e-06}"
AMD,2025-12-12T16:15:00+00:00,entry,short,0.5221740844326743,-0.015418093160129667,"(np.float64(-0.024354415900187543), np.float64(-0.006481770420071791))",-0.016723726405186736,trend_trend_slow,1.0.0,"{'price': 210.9, 'fast_sma': 217.70903333333334, 'slow_sma': 217.891231, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008361863202593368, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0008361863202593368}"
AMD,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008925201520583423), np.float64(0.008925201520583423))",0.0,trend_trend_slow,1.0.0,"{'price': 210.407, 'fast_sma': 217.42692333333335, 'slow_sma': 217.80130100000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017188954563070982, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017188954563070982}"
AMD,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008927417403365246), np.float64(0.008927417403365246))",0.0,trend_trend_slow,1.0.0,"{'price': 210.54, 'fast_sma': 217.14892333333333, 'slow_sma': 217.71400100000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002595504487865691, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002595504487865691}"
AMD,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009726419213385604), np.float64(0.009726419213385604))",0.0,trend_trend_slow,1.0.0,"{'price': 211.97, 'fast_sma': 216.94692333333333, 'slow_sma': 217.63970099999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003183140132445979, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003183140132445979}"
AMD,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009580540299307326), np.float64(0.009580540299307326))",0.0,trend_trend_slow,1.0.0,"{'price': 212.16, 'fast_sma': 216.7442566666667, 'slow_sma': 217.565501, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003774699249461022, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003774699249461022}"
AMD,2025-12-12T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009842890681272875), np.float64(0.009842890681272875))",0.0,trend_trend_slow,1.0.0,"{'price': 212.9, 'fast_sma': 216.56492333333333, 'slow_sma': 217.500998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004303771822999562, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004303771822999562}"
AMD,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009896498844105678), np.float64(0.009896498844105678))",0.0,trend_trend_slow,1.0.0,"{'price': 213.1095, 'fast_sma': 216.36824, 'slow_sma': 217.440993, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004933536152495431, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004933536152495431}"
AMD,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010088027022582739), np.float64(0.010088027022582739))",0.0,trend_trend_slow,1.0.0,"{'price': 214.37, 'fast_sma': 216.22324, 'slow_sma': 217.394193, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005386312227760367, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005386312227760367}"
AMD,2025-12-12T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010090950594884041), np.float64(0.010090950594884041))",0.0,trend_trend_slow,1.0.0,"{'price': 214.25, 'fast_sma': 216.07524, 'slow_sma': 217.35619300000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00589333564560551, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00589333564560551}"
