symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-12T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004117314085929315), np.float64(0.004117314085929315))",0.0,trend_trend_quick,1.0.0,"{'price': 35.06, 'fast_sma': 35.009, 'slow_sma': 34.92666666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002357320099255514, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002357320099255514}"
DKNG,2025-12-12T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041081505703275), np.float64(0.0041081505703275))",0.0,trend_trend_quick,1.0.0,"{'price': 35.1, 'fast_sma': 35.014, 'slow_sma': 34.93566666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002242216645834923, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002242216645834923}"
DKNG,2025-12-12T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00398167567453089), np.float64(0.00398167567453089))",0.0,trend_trend_quick,1.0.0,"{'price': 35.1, 'fast_sma': 35.034, 'slow_sma': 34.94283333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002609023309500742, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002609023309500742}"
DKNG,2025-12-12T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036962733865822024), np.float64(0.0036962733865822024))",0.0,trend_trend_quick,1.0.0,"{'price': 35.1, 'fast_sma': 35.054, 'slow_sma': 34.951, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002946982918943708, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002946982918943708}"
DKNG,2025-12-12T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036832110771226278), np.float64(0.0036832110771226278))",0.0,trend_trend_quick,1.0.0,"{'price': 35.0999, 'fast_sma': 35.06899, 'slow_sma': 34.95849666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003160700369552632, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003160700369552632}"
DKNG,2025-12-12T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033183840221131175), np.float64(0.0033183840221131175))",0.0,trend_trend_quick,1.0.0,"{'price': 35.0889, 'fast_sma': 35.078880000000005, 'slow_sma': 34.96512666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032533368009154016, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032533368009154016}"
DKNG,2025-12-12T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034746173081328284), np.float64(0.0034746173081328284))",0.0,trend_trend_quick,1.0.0,"{'price': 35.01, 'fast_sma': 35.07388, 'slow_sma': 34.96896, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030003751898826816, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030003751898826816}"
DKNG,2025-12-12T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035081643366683683), np.float64(0.0035081643366683683))",0.0,trend_trend_quick,1.0.0,"{'price': 35.0824, 'fast_sma': 35.07612, 'slow_sma': 34.97587333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002866166220104981, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002866166220104981}"
DKNG,2025-12-12T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00545267142146248), np.float64(0.00545267142146248))",0.0,trend_trend_quick,1.0.0,"{'price': 35.42, 'fast_sma': 35.11212, 'slow_sma': 34.99337333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003393404389326077, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003393404389326077}"
DKNG,2025-12-12T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010967920647727258), np.float64(0.010967920647727258))",0.0,trend_trend_quick,1.0.0,"{'price': 36.2, 'fast_sma': 35.22612, 'slow_sma': 35.035873333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005430053501354142, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005430053501354142}"
DKNG,2025-12-12T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012455470861024498), np.float64(0.012455470861024498))",0.0,trend_trend_quick,1.0.0,"{'price': 35.78, 'fast_sma': 35.29812, 'slow_sma': 35.06404, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006675785220413812, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006675785220413812}"
DKNG,2025-12-12T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012409422539466546), np.float64(0.012409422539466546))",0.0,trend_trend_quick,1.0.0,"{'price': 35.91, 'fast_sma': 35.37912, 'slow_sma': 35.097539999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00802278450284565, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00802278450284565}"
DKNG,2025-12-12T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012235311291156868), np.float64(0.012235311291156868))",0.0,trend_trend_quick,1.0.0,"{'price': 36.09, 'fast_sma': 35.478120000000004, 'slow_sma': 35.134206666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009788561233108064, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009788561233108064}"
DKNG,2025-12-12T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01237035639962752), np.float64(0.01237035639962752))",0.0,trend_trend_quick,1.0.0,"{'price': 36.315, 'fast_sma': 35.59962, 'slow_sma': 35.181873333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011873917648122187, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011873917648122187}"
DKNG,2025-12-12T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012367894732252381), np.float64(0.012367894732252381))",0.0,trend_trend_quick,1.0.0,"{'price': 36.38, 'fast_sma': 35.72763, 'slow_sma': 35.23220666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014061660628315108, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014061660628315108}"
DKNG,2025-12-12T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012489430703348238), np.float64(0.012489430703348238))",0.0,trend_trend_quick,1.0.0,"{'price': 36.31, 'fast_sma': 35.84974, 'slow_sma': 35.28387333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01603754387509605, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01603754387509605}"
DKNG,2025-12-12T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012724469100788808), np.float64(0.012724469100788808))",0.0,trend_trend_quick,1.0.0,"{'price': 36.18, 'fast_sma': 35.96674, 'slow_sma': 35.32920666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01804550380506695, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01804550380506695}"
DKNG,2025-12-12T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012720977248459081), np.float64(0.012720977248459081))",0.0,trend_trend_quick,1.0.0,"{'price': 36.185, 'fast_sma': 36.077, 'slow_sma': 35.372706666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019910642970305138, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.019910642970305138}"
DKNG,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012946844713533258), np.float64(0.012946844713533258))",0.0,trend_trend_quick,1.0.0,"{'price': 36.0418, 'fast_sma': 36.13918, 'slow_sma': 35.41010000000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02058960579043821, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.02058960579043821}"
DKNG,2025-12-12T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012989392982810264), np.float64(0.012989392982810264))",0.0,trend_trend_quick,1.0.0,"{'price': 35.995, 'fast_sma': 36.11868, 'slow_sma': 35.4456, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01898909878800186, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01898909878800186}"
DKNG,2025-12-12T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01304677042706712), np.float64(0.01304677042706712))",0.0,trend_trend_quick,1.0.0,"{'price': 35.935, 'fast_sma': 36.13418, 'slow_sma': 35.48043333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018425554742379235, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.018425554742379235}"
DKNG,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013075925038903303), np.float64(0.013075925038903303))",0.0,trend_trend_quick,1.0.0,"{'price': 35.91, 'fast_sma': 36.13418, 'slow_sma': 35.5091, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01760337490953035, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01760337490953035}"
DKNG,2025-12-12T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013186838370678768), np.float64(0.013186838370678768))",0.0,trend_trend_quick,1.0.0,"{'price': 35.81, 'fast_sma': 36.10618, 'slow_sma': 35.53943333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015946980959178483, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015946980959178483}"
DKNG,2025-12-12T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013283154552652521), np.float64(0.013283154552652521))",0.0,trend_trend_quick,1.0.0,"{'price': 35.715, 'fast_sma': 36.04618000000001, 'slow_sma': 35.5666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013483999032800596, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013483999032800596}"
DKNG,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013280669262416908), np.float64(0.013280669262416908))",0.0,trend_trend_quick,1.0.0,"{'price': 35.775, 'fast_sma': 35.98568, 'slow_sma': 35.5941, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011001261445014896, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011001261445014896}"
DKNG,2025-12-12T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013580830348197879), np.float64(0.013580830348197879))",0.0,trend_trend_quick,1.0.0,"{'price': 35.58, 'fast_sma': 35.91268, 'slow_sma': 35.61376666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00839319626399149, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00839319626399149}"
DKNG,2025-12-12T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013574508850641638), np.float64(0.013574508850641638))",0.0,trend_trend_quick,1.0.0,"{'price': 35.505, 'fast_sma': 35.84518, 'slow_sma': 35.6286, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0060788243152972736, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0060788243152972736}"
DKNG,2025-12-12T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013573336762899558), np.float64(0.013573336762899558))",0.0,trend_trend_quick,1.0.0,"{'price': 35.48, 'fast_sma': 35.774680000000004, 'slow_sma': 35.6426, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003705678036955833, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003705678036955833}"
DKNG,2025-12-12T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012890922222550515), np.float64(0.012890922222550515))",0.0,trend_trend_quick,1.0.0,"{'price': 35.5, 'fast_sma': 35.7205, 'slow_sma': 35.657266666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001773364568979947, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001773364568979947}"
DKNG,2025-12-12T16:10:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007761197812679703), np.float64(0.007761197812679703))",0.0,trend_trend_quick,1.0.0,"{'price': 35.425, 'fast_sma': 35.6635, 'slow_sma': 35.66943333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00016634223700398983, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00016634223700398983}"
DKNG,2025-12-12T16:15:00+00:00,entry,short,0.52513233958753,-0.01598698838221731,"(np.float64(-0.02195979744644029), np.float64(-0.01001417931799433))",-0.039479535288692504,trend_trend_quick,1.0.0,"{'price': 35.405, 'fast_sma': 35.610499999999995, 'slow_sma': 35.680933333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001973976764434625, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001973976764434625}"
DKNG,2025-12-12T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005670341965417785), np.float64(0.005670341965417785))",0.0,trend_trend_quick,1.0.0,"{'price': 35.335, 'fast_sma': 35.553000000000004, 'slow_sma': 35.688766666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003804184883572003, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003804184883572003}"
DKNG,2025-12-12T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005189759301081169), np.float64(0.005189759301081169))",0.0,trend_trend_quick,1.0.0,"{'price': 35.415, 'fast_sma': 35.5135, 'slow_sma': 35.69926666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005203654977039659, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005203654977039659}"
DKNG,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003954655762930296), np.float64(0.003954655762930296))",0.0,trend_trend_quick,1.0.0,"{'price': 35.395, 'fast_sma': 35.4815, 'slow_sma': 35.70910000000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006373725464937776, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006373725464937776}"
DKNG,2025-12-12T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037597766049124485), np.float64(0.0037597766049124485))",0.0,trend_trend_quick,1.0.0,"{'price': 35.2834, 'fast_sma': 35.432339999999996, 'slow_sma': 35.71521666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00792034020979873, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00792034020979873}"
DKNG,2025-12-12T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004050325489557981), np.float64(0.004050325489557981))",0.0,trend_trend_quick,1.0.0,"{'price': 35.35, 'fast_sma': 35.40934, 'slow_sma': 35.72392, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008805864529984376, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008805864529984376}"
DKNG,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004102391445809439), np.float64(0.004102391445809439))",0.0,trend_trend_quick,1.0.0,"{'price': 35.405, 'fast_sma': 35.39934, 'slow_sma': 35.73708666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00945087297733449, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00945087297733449}"
DKNG,2025-12-12T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004063873996366842), np.float64(0.004063873996366842))",0.0,trend_trend_quick,1.0.0,"{'price': 35.355, 'fast_sma': 35.38684, 'slow_sma': 35.74617333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010052358051938761, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010052358051938761}"
DKNG,2025-12-12T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003933051589510802), np.float64(0.003933051589510802))",0.0,trend_trend_quick,1.0.0,"{'price': 35.385, 'fast_sma': 35.37534, 'slow_sma': 35.74500666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010341770813303357, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010341770813303357}"
