symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-16T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002556847941575962), np.float64(0.002556847941575962))",0.0,trend_trend_fast,1.0.0,"{'price': 206.54, 'fast_sma': 206.368, 'slow_sma': 206.13066666666663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011513732389812658, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011513732389812658}"
AMD,2025-12-16T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025622242147658406), np.float64(0.0025622242147658406))",0.0,trend_trend_fast,1.0.0,"{'price': 206.5, 'fast_sma': 206.368, 'slow_sma': 206.168, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009700826510418136, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009700826510418136}"
AMD,2025-12-16T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025718529928633422), np.float64(0.0025718529928633422))",0.0,trend_trend_fast,1.0.0,"{'price': 206.75, 'fast_sma': 206.43800000000002, 'slow_sma': 206.23266666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009956392294787938, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009956392294787938}"
AMD,2025-12-16T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026129571433384804), np.float64(0.0026129571433384804))",0.0,trend_trend_fast,1.0.0,"{'price': 207.1, 'fast_sma': 206.608, 'slow_sma': 206.29066666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001538282552773384, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001538282552773384}"
AMD,2025-12-16T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024041398950109863), np.float64(0.0024041398950109863))",0.0,trend_trend_fast,1.0.0,"{'price': 207.19, 'fast_sma': 206.81599999999997, 'slow_sma': 206.344, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002287442329314058, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002287442329314058}"
AMD,2025-12-16T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023458595968005053), np.float64(0.0023458595968005053))",0.0,trend_trend_fast,1.0.0,"{'price': 207.19, 'fast_sma': 206.946, 'slow_sma': 206.43266666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024866865386293014, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024866865386293014}"
AMD,2025-12-16T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002344646724816049), np.float64(0.002344646724816049))",0.0,trend_trend_fast,1.0.0,"{'price': 207.19, 'fast_sma': 207.084, 'slow_sma': 206.51333333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027633405429835782, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027633405429835782}"
AMD,2025-12-16T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002293086266932271), np.float64(0.002293086266932271))",0.0,trend_trend_fast,1.0.0,"{'price': 207.2, 'fast_sma': 207.17400000000004, 'slow_sma': 206.59866666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002784787252580017, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002784787252580017}"
AMD,2025-12-16T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021468888665342224), np.float64(0.0021468888665342224))",0.0,trend_trend_fast,1.0.0,"{'price': 207.4, 'fast_sma': 207.234, 'slow_sma': 206.69199999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026222592069360695, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0026222592069360695}"
AMD,2025-12-16T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021536393848519695), np.float64(0.0021536393848519695))",0.0,trend_trend_fast,1.0.0,"{'price': 207.32, 'fast_sma': 207.26, 'slow_sma': 206.77933333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023245392028216076, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0023245392028216076}"
AMD,2025-12-16T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002111706379294271), np.float64(0.002111706379294271))",0.0,trend_trend_fast,1.0.0,"{'price': 206.82, 'fast_sma': 207.186, 'slow_sma': 206.83333333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017050765511684007, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017050765511684007}"
AMD,2025-12-16T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022479183183863726), np.float64(0.0022479183183863726))",0.0,trend_trend_fast,1.0.0,"{'price': 206.5, 'fast_sma': 207.048, 'slow_sma': 206.83333333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010378726833198662, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010378726833198662}"
AMD,2025-12-16T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022410249511200407), np.float64(0.0022410249511200407))",0.0,trend_trend_fast,1.0.0,"{'price': 206.49, 'fast_sma': 206.906, 'slow_sma': 206.83933333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00032231135921921463, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00032231135921921463}"
AMD,2025-12-16T13:10:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.002270152832321475), np.float64(0.002270152832321475))",0.0,trend_trend_fast,1.0.0,"{'price': 206.34, 'fast_sma': 206.69400000000002, 'slow_sma': 206.84533333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0007316255624169738, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007316255624169738}"
AMD,2025-12-16T13:15:00+00:00,entry,short,0.5246758068570764,-0.01589919362636084,"(np.float64(-0.01818121703340908), np.float64(-0.0136171702193126))",-0.03596774505443367,trend_trend_fast,1.0.0,"{'price': 206.25, 'fast_sma': 206.48000000000002, 'slow_sma': 206.852, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017983872527216835, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017983872527216835}"
AMD,2025-12-16T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025237373454723815), np.float64(0.0025237373454723815))",0.0,trend_trend_fast,1.0.0,"{'price': 206.76, 'fast_sma': 206.46800000000002, 'slow_sma': 206.86666666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019271672574926997, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019271672574926997}"
AMD,2025-12-16T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023028624941669475), np.float64(0.0023028624941669475))",0.0,trend_trend_fast,1.0.0,"{'price': 206.75, 'fast_sma': 206.51800000000003, 'slow_sma': 206.88333333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017658905985658423, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017658905985658423}"
AMD,2025-12-16T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030777616029241095), np.float64(0.0030777616029241095))",0.0,trend_trend_fast,1.0.0,"{'price': 207.72, 'fast_sma': 206.76400000000004, 'slow_sma': 206.948, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008891122407559825, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008891122407559825}"
AMD,2025-12-16T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034901047421306733), np.float64(0.0034901047421306733))",0.0,trend_trend_fast,1.0.0,"{'price': 207.0, 'fast_sma': 206.89600000000002, 'slow_sma': 206.94133333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00021906369599099007, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00021906369599099007}"
AMD,2025-12-16T13:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.003509787254307916), np.float64(0.003509787254307916))",0.0,trend_trend_fast,1.0.0,"{'price': 206.82, 'fast_sma': 207.01, 'slow_sma': 206.91666666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004510672573499817, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004510672573499817}"
AMD,2025-12-16T13:45:00+00:00,entry,long,0.5217342046245458,0.015333500889335716,"(np.float64(0.011917910908088926), np.float64(0.018749090870582505))",0.0133400355734287,trend_trend_fast,1.0.0,"{'price': 206.88, 'fast_sma': 207.03400000000002, 'slow_sma': 206.89600000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000667001778671435, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000667001778671435}"
AMD,2025-12-16T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003414207367707521), np.float64(0.003414207367707521))",0.0,trend_trend_fast,1.0.0,"{'price': 206.86, 'fast_sma': 207.05599999999998, 'slow_sma': 206.874, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008797625607857341, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008797625607857341}"
AMD,2025-12-16T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003417467669328047), np.float64(0.003417467669328047))",0.0,trend_trend_fast,1.0.0,"{'price': 207.12, 'fast_sma': 206.936, 'slow_sma': 206.86866666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00032548831303605674, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00032548831303605674}"
AMD,2025-12-16T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00336069849751327), np.float64(0.00336069849751327))",0.0,trend_trend_fast,1.0.0,"{'price': 207.32, 'fast_sma': 207.0, 'slow_sma': 206.86333333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006606616284502943, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006606616284502943}"
AMD,2025-12-16T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034165913203578783), np.float64(0.0034165913203578783))",0.0,trend_trend_fast,1.0.0,"{'price': 207.03, 'fast_sma': 207.042, 'slow_sma': 206.844, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009572431397575347, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009572431397575347}"
AMD,2025-12-16T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034260602221899803), np.float64(0.0034260602221899803))",0.0,trend_trend_fast,1.0.0,"{'price': 207.14, 'fast_sma': 207.094, 'slow_sma': 206.86533333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011053890131422167, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011053890131422167}"
AMD,2025-12-16T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003426577419813272), np.float64(0.003426577419813272))",0.0,trend_trend_fast,1.0.0,"{'price': 207.11, 'fast_sma': 207.144, 'slow_sma': 206.90599999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011502808038434266, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011502808038434266}"
AMD,2025-12-16T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003426880538992898), np.float64(0.003426880538992898))",0.0,trend_trend_fast,1.0.0,"{'price': 207.08, 'fast_sma': 207.13599999999997, 'slow_sma': 206.94533333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009213383244525184, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009213383244525184}"
AMD,2025-12-16T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034507943320892425), np.float64(0.0034507943320892425))",0.0,trend_trend_fast,1.0.0,"{'price': 207.35, 'fast_sma': 207.142, 'slow_sma': 207.01266666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000624760481645254, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000624760481645254}"
AMD,2025-12-16T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003935724260260986), np.float64(0.003935724260260986))",0.0,trend_trend_fast,1.0.0,"{'price': 208.2332, 'fast_sma': 207.38263999999998, 'slow_sma': 207.14487999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011477956877331877, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011477956877331877}"
AMD,2025-12-16T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003832046891323258), np.float64(0.003832046891323258))",0.0,trend_trend_fast,1.0.0,"{'price': 207.91, 'fast_sma': 207.53663999999998, 'slow_sma': 207.22154666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015205625978660826, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015205625978660826}"
AMD,2025-12-16T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003915426077533919), np.float64(0.003915426077533919))",0.0,trend_trend_fast,1.0.0,"{'price': 207.44, 'fast_sma': 207.60264, 'slow_sma': 207.26754666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016167187710878794, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016167187710878794}"
AMD,2025-12-16T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004159852766630397), np.float64(0.004159852766630397))",0.0,trend_trend_fast,1.0.0,"{'price': 208.145, 'fast_sma': 207.81563999999997, 'slow_sma': 207.29588, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025073339614852088, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0025073339614852088}"
AMD,2025-12-16T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004136927811875999), np.float64(0.004136927811875999))",0.0,trend_trend_fast,1.0.0,"{'price': 208.1, 'fast_sma': 207.96563999999998, 'slow_sma': 207.36921333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028761582159639353, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0028761582159639353}"
AMD,2025-12-16T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00424489358893269), np.float64(0.00424489358893269))",0.0,trend_trend_fast,1.0.0,"{'price': 208.6796, 'fast_sma': 208.05491999999998, 'slow_sma': 207.49318666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002707237487444445, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002707237487444445}"
AMD,2025-12-16T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004153019582406327), np.float64(0.004153019582406327))",0.0,trend_trend_fast,1.0.0,"{'price': 208.723, 'fast_sma': 208.21752, 'slow_sma': 207.61605333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028970142578570736, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0028970142578570736}"
AMD,2025-12-16T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004694322219349868), np.float64(0.004694322219349868))",0.0,trend_trend_fast,1.0.0,"{'price': 207.8, 'fast_sma': 208.28951999999998, 'slow_sma': 207.67872, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029410813009632542, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0029410813009632542}"
AMD,2025-12-16T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004237354950510009), np.float64(0.004237354950510009))",0.0,trend_trend_fast,1.0.0,"{'price': 208.05, 'fast_sma': 208.27051999999998, 'slow_sma': 207.74071999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025502944247039992, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0025502944247039992}"
