symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-12T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002508593479728448), np.float64(0.002508593479728448))",-0.18160710680394757,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.16071068039476, 'rsi_prev': 69.42020554585874, 'volume_ratio': 1.2594911790622247, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.5695}"
COIN,2025-12-12T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002508565866964085), np.float64(0.002508565866964085))",-0.18167137666530978,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.16713766653098, 'rsi_prev': 68.16071068039476, 'volume_ratio': 1.566617102942702, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.57}"
COIN,2025-12-12T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024332388831308973), np.float64(0.0024332388831308973))",-0.23989421987154486,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.98942198715449, 'rsi_prev': 68.16713766653098, 'volume_ratio': 0.5229893868928979, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.84}"
COIN,2025-12-12T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002322891051375187), np.float64(0.002322891051375187))",-0.16851227732305488,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.85122773230549, 'rsi_prev': 73.98942198715449, 'volume_ratio': 0.6770846314250347, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.0}"
COIN,2025-12-12T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002415933773861174), np.float64(0.002415933773861174))",-0.17167381974247917,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.16738197424792, 'rsi_prev': 66.85122773230549, 'volume_ratio': 1.2397580882294505, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.51}"
COIN,2025-12-12T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025234530710172617), np.float64(0.0025234530710172617))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.66548307657027, 'rsi_prev': 67.16738197424792, 'volume_ratio': 0.8496946314609655, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.1873}"
COIN,2025-12-12T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002504801491749585), np.float64(0.002504801491749585))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 83.5951400538867, 'rsi_prev': 80.66548307657027, 'volume_ratio': 0.6229023434612257, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.4232}"
COIN,2025-12-12T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025147595087689043), np.float64(0.0025147595087689043))",-0.27277803323916316,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.27780332391632, 'rsi_prev': 83.5951400538867, 'volume_ratio': 1.0176888369572104, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.4}"
COIN,2025-12-12T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027192684827596117), np.float64(0.0027192684827596117))",-0.07591340973650666,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.59134097365067, 'rsi_prev': 77.27780332391632, 'volume_ratio': 0.9719059489321565, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.88}"
COIN,2025-12-12T14:20:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.002726171923871719), np.float64(0.002726171923871719))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.45408887433177, 'rsi_prev': 57.59134097365067, 'volume_ratio': 0.16444524857768933, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.82}"
COIN,2025-12-12T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002703133561358416), np.float64(0.002703133561358416))",-0.03279846604097138,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.27984660409714, 'rsi_prev': 49.45408887433177, 'volume_ratio': 0.4759435850653996, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.13}"
COIN,2025-12-12T14:30:00+00:00,entry,short,0.6588187503077455,-0.03632281254616182,"(np.float64(-0.041224682401056575), np.float64(-0.031420942691267065))",-0.5440937515387273,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.20468757693637, 'rsi_prev': 53.27984660409714, 'volume_ratio': 15.148931645939722, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.72}"
COIN,2025-12-12T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005331272009804002), np.float64(0.005331272009804002))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 88.72333663606938, 'rsi_prev': 77.20468757693637, 'volume_ratio': 7.045518513546867, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.33}"
COIN,2025-12-12T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005316145116112042), np.float64(0.005316145116112042))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 88.58246105506218, 'rsi_prev': 88.72333663606938, 'volume_ratio': 4.63429587502096, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.4999}"
COIN,2025-12-12T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006998319058152652), np.float64(0.006998319058152652))",-0.10154502686444616,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.154502686444616, 'rsi_prev': 88.58246105506218, 'volume_ratio': 2.610638309216755, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 273.98}"
COIN,2025-12-12T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007911027564131286), np.float64(0.007911027564131286))",-0.23457272783390565,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.45727278339056, 'rsi_prev': 60.154502686444616, 'volume_ratio': 2.03256889322964, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.44}"
COIN,2025-12-12T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008233989338190677), np.float64(0.008233989338190677))",-0.1567055728778652,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.67055728778652, 'rsi_prev': 73.45727278339056, 'volume_ratio': 1.9421792265242745, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.2275}"
COIN,2025-12-12T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00825867372261466), np.float64(0.00825867372261466))",-0.1277597014651019,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.77597014651019, 'rsi_prev': 65.67055728778652, 'volume_ratio': 1.3418578439265487, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 274.91}"
COIN,2025-12-12T15:05:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008895745204505475), np.float64(0.008895745204505475))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.15289047637518, 'rsi_prev': 62.77597014651019, 'volume_ratio': 1.8903073943824633, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.897}"
COIN,2025-12-12T15:10:00+00:00,entry,long,0.6121984214438836,0.029329763216582535,"(np.float64(0.02025032628890633), np.float64(0.03840920014425874))",0.31099210721941783,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.085006900245233, 'rsi_prev': 41.15289047637518, 'volume_ratio': 1.2544870753738708, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.88}"
COIN,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00906346093823861), np.float64(0.00906346093823861))",0.24974313065239953,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.025686934760046, 'rsi_prev': 27.085006900245233, 'volume_ratio': 1.4763251119701735, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.59}"
COIN,2025-12-12T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0091125821168098), np.float64(0.0091125821168098))",0.18781725888325113,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.218274111674887, 'rsi_prev': 25.025686934760046, 'volume_ratio': 0.9442847722493872, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.02}"
COIN,2025-12-12T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0093613257081259), np.float64(0.0093613257081259))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 0.0, 'rsi_prev': 31.218274111674887, 'volume_ratio': 1.1116947646834865, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.6442}"
COIN,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00943572167744378), np.float64(0.00943572167744378))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 0.0, 'rsi_prev': 0.0, 'volume_ratio': 1.2337187330156605, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.758}"
COIN,2025-12-12T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009765475329778537), np.float64(0.009765475329778537))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.30745015739798, 'rsi_prev': 0.0, 'volume_ratio': 0.8693424410623967, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.23}"
COIN,2025-12-12T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009800152086908124), np.float64(0.009800152086908124))",0.18345442536327325,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.654557463672674, 'rsi_prev': 19.30745015739798, 'volume_ratio': 0.81335351293372, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.675}"
COIN,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009785607955947058), np.float64(0.009785607955947058))",0.12587822014051525,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.412177985948475, 'rsi_prev': 31.654557463672674, 'volume_ratio': 0.4786047888260015, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.59}"
COIN,2025-12-12T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01034325118235545), np.float64(0.01034325118235545))",0.22433132010353363,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.56686798964664, 'rsi_prev': 37.412177985948475, 'volume_ratio': 0.4998170399041018, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.47}"
COIN,2025-12-12T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01059971458133931), np.float64(0.01059971458133931))",0.26008710452542744,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.991289547457257, 'rsi_prev': 27.56686798964664, 'volume_ratio': 0.9880513303064609, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.8636}"
COIN,2025-12-12T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01080860842391286), np.float64(0.01080860842391286))",0.26467555424615014,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.532444575384986, 'rsi_prev': 23.991289547457257, 'volume_ratio': 0.8389321398258394, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.332}"
COIN,2025-12-12T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010946602300509721), np.float64(0.010946602300509721))",0.15735728346456568,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.26427165354343, 'rsi_prev': 23.532444575384986, 'volume_ratio': 0.4635649136425383, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.2}"
COIN,2025-12-12T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009750279485604313), np.float64(0.009750279485604313))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.15110851808619, 'rsi_prev': 34.26427165354343, 'volume_ratio': 0.5358364615382445, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.0}"
COIN,2025-12-12T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009107939346230724), np.float64(0.009107939346230724))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 13.031076414952636, 'rsi_prev': 19.15110851808619, 'volume_ratio': 0.5767225552840763, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.75}"
COIN,2025-12-12T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009110268271351796), np.float64(0.009110268271351796))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 15.43453139352313, 'rsi_prev': 13.031076414952636, 'volume_ratio': 0.9100558017754998, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.9238}"
COIN,2025-12-12T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008530453773241986), np.float64(0.008530453773241986))",0.23811972845094218,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.188027154905782, 'rsi_prev': 15.43453139352313, 'volume_ratio': 0.8423499174012897, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.155}"
COIN,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007093679543321222), np.float64(0.007093679543321222))",0.2194243018668355,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.057569813316448, 'rsi_prev': 26.188027154905782, 'volume_ratio': 0.7630665615558032, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.8725}"
COIN,2025-12-12T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00702439742175079), np.float64(0.00702439742175079))",0.1621549893842898,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.78450106157102, 'rsi_prev': 28.057569813316448, 'volume_ratio': 1.0218395079184894, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.11}"
COIN,2025-12-12T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007235556954025293), np.float64(0.007235556954025293))",0.23382352941176648,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.61764705882335, 'rsi_prev': 33.78450106157102, 'volume_ratio': 0.9963360339697935, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.61}"
COIN,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006780550596827868), np.float64(0.006780550596827868))",0.234604105571853,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.5395894428147, 'rsi_prev': 26.61764705882335, 'volume_ratio': 0.5200907680791099, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.4}"
COIN,2025-12-12T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006704740393895192), np.float64(0.006704740393895192))",0.24216524216524504,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.783475783475495, 'rsi_prev': 26.5395894428147, 'volume_ratio': 0.5798655248139889, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.05}"
COIN,2025-12-12T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006819836257501351), np.float64(0.006819836257501351))",0.20573255309927801,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.426744690072198, 'rsi_prev': 25.783475783475495, 'volume_ratio': 0.5991789267013709, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.405}"
COIN,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006955958989480014), np.float64(0.006955958989480014))",0.15865992414665214,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.134007585334786, 'rsi_prev': 29.426744690072198, 'volume_ratio': 1.074690752772254, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.9}"
