symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-15T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009843401873594398), np.float64(0.009843401873594398))",-0.09804502369668285,rsi_rsi_standard,1.0.0,"{'rsi': 59.804502369668285, 'rsi_prev': 51.41426045963454, 'volume_ratio': 0.6104853582265287, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.915}"
NET,2025-12-15T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009541024204814792), np.float64(0.009541024204814792))",-0.04882920187687759,rsi_rsi_standard,1.0.0,"{'rsi': 54.88292018768776, 'rsi_prev': 59.804502369668285, 'volume_ratio': 0.8485705654201873, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.2979}"
NET,2025-12-15T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009577429329650491), np.float64(0.009577429329650491))",0.024438902743141283,rsi_rsi_standard,1.0.0,"{'rsi': 47.55610972568587, 'rsi_prev': 54.88292018768776, 'volume_ratio': 1.038868613373105, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.05}"
NET,2025-12-15T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008842019876615004), np.float64(0.008842019876615004))",0.07718365645194936,rsi_rsi_standard,1.0.0,"{'rsi': 42.281634354805064, 'rsi_prev': 47.55610972568587, 'volume_ratio': 1.1739268428152028, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.77}"
NET,2025-12-15T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007464533240118728), np.float64(0.007464533240118728))",0.1746713452002402,rsi_rsi_standard,1.0.0,"{'rsi': 32.53286547997598, 'rsi_prev': 42.281634354805064, 'volume_ratio': 1.0026935294557997, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.8927}"
NET,2025-12-15T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00749004080169101), np.float64(0.00749004080169101))",0.14670080313314685,rsi_rsi_standard,1.0.0,"{'rsi': 35.329919686685315, 'rsi_prev': 32.53286547997598, 'volume_ratio': 2.7320751321322994, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.08}"
NET,2025-12-15T20:15:00+00:00,entry,long,0.6446820614011708,0.03420230921017561,"(np.float64(0.026610949701106182), np.float64(0.041793668719245045))",0.47341030700585385,rsi_rsi_standard,1.0.0,"{'rsi': 22.56812969974912, 'rsi_prev': 35.329919686685315, 'volume_ratio': 2.73093986611348, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.16}"
NET,2025-12-15T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007565999873839022), np.float64(0.007565999873839022))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 19.36406099001374, 'rsi_prev': 22.56812969974912, 'volume_ratio': 2.7310548082588615, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.96}"
NET,2025-12-15T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007550642523112354), np.float64(0.007550642523112354))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 19.72140962900167, 'rsi_prev': 19.36406099001374, 'volume_ratio': 5.9306365130618754, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.71}"
NET,2025-12-15T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007288773744603314), np.float64(0.007288773744603314))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 13.874736472241409, 'rsi_prev': 19.72140962900167, 'volume_ratio': 0.6682497496088661, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.7}"
NET,2025-12-15T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006134681133869882), np.float64(0.006134681133869882))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 14.696668941132344, 'rsi_prev': 13.874736472241409, 'volume_ratio': 0.0016748525083009878, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.65}"
NET,2025-12-15T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005469736393557869), np.float64(0.005469736393557869))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 15.980372318898887, 'rsi_prev': 14.696668941132344, 'volume_ratio': 0.006956629281225603, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.65}"
NET,2025-12-16T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00531223936237706), np.float64(0.00531223936237706))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 14.295842635611805, 'rsi_prev': 15.980372318898887, 'volume_ratio': 0.0035811300648970644, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.3562}"
NET,2025-12-16T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005262078652036825), np.float64(0.005262078652036825))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 14.344941956882082, 'rsi_prev': 14.295842635611805, 'volume_ratio': 0.0054404807799703836, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.5}"
NET,2025-12-16T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005313228976118916), np.float64(0.005313228976118916))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 5.118570474281469, 'rsi_prev': 14.344941956882082, 'volume_ratio': 0.0018597713783044649, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.54}"
NET,2025-12-16T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005068485043181132), np.float64(0.005068485043181132))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 6.919811060670014, 'rsi_prev': 5.118570474281469, 'volume_ratio': 0.004164232711204678, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.61}"
NET,2025-12-16T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005680560780583337), np.float64(0.005680560780583337))",0.2582952513411527,rsi_rsi_standard,1.0.0,"{'rsi': 24.170474865884728, 'rsi_prev': 6.919811060670014, 'volume_ratio': 0.0059343483047050475, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.45}"
NET,2025-12-16T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005665345802785185), np.float64(0.005665345802785185))",0.2657423454650532,rsi_rsi_standard,1.0.0,"{'rsi': 23.425765453494677, 'rsi_prev': 24.170474865884728, 'volume_ratio': 0.002030096175806329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.01}"
NET,2025-12-16T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005826510485587049), np.float64(0.005826510485587049))",0.21515925399708621,rsi_rsi_standard,1.0.0,"{'rsi': 28.48407460029138, 'rsi_prev': 23.425765453494677, 'volume_ratio': 0.005816014416923328, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.5}"
NET,2025-12-16T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005989334631089103), np.float64(0.005989334631089103))",0.10290418477018179,rsi_rsi_standard,1.0.0,"{'rsi': 39.70958152298182, 'rsi_prev': 28.48407460029138, 'volume_ratio': 0.01888827454739572, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.0}"
NET,2025-12-16T13:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005869884769519892), np.float64(0.005869884769519892))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 53.52141851023286, 'rsi_prev': 39.70958152298182, 'volume_ratio': 0.006766602462105351, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.5}"
NET,2025-12-16T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007860844173744792), np.float64(0.007860844173744792))",0.13749368651439525,rsi_rsi_standard,1.0.0,"{'rsi': 36.250631348560475, 'rsi_prev': 53.52141851023286, 'volume_ratio': 0.02680791665511153, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.0}"
NET,2025-12-16T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007536985917667547), np.float64(0.007536985917667547))",0.14786851286524297,rsi_rsi_standard,1.0.0,"{'rsi': 35.213148713475704, 'rsi_prev': 36.250631348560475, 'volume_ratio': 0.002593662736580825, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.54}"
NET,2025-12-16T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007784405606227641), np.float64(0.007784405606227641))",0.09613451291846814,rsi_rsi_standard,1.0.0,"{'rsi': 40.386548708153185, 'rsi_prev': 35.213148713475704, 'volume_ratio': 2.516401308297567, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.17}"
NET,2025-12-16T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010626785667911219), np.float64(0.010626785667911219))",-0.06888570483853172,rsi_rsi_standard,1.0.0,"{'rsi': 56.88857048385317, 'rsi_prev': 40.386548708153185, 'volume_ratio': 1.9318505034416062, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.15}"
NET,2025-12-16T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010681697644676327), np.float64(0.010681697644676327))",-0.023673441780242898,rsi_rsi_standard,1.0.0,"{'rsi': 52.36734417802429, 'rsi_prev': 56.88857048385317, 'volume_ratio': 1.621076184476354, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.21}"
NET,2025-12-16T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010515641748178489), np.float64(0.010515641748178489))",-0.0664819184547001,rsi_rsi_standard,1.0.0,"{'rsi': 56.64819184547001, 'rsi_prev': 52.36734417802429, 'volume_ratio': 1.8504357294798808, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.81}"
NET,2025-12-16T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010676233241438597), np.float64(0.010676233241438597))",-0.02020636285468605,rsi_rsi_standard,1.0.0,"{'rsi': 52.020636285468605, 'rsi_prev': 56.64819184547001, 'volume_ratio': 1.2579661617612015, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.97}"
NET,2025-12-16T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011330333514660819), np.float64(0.011330333514660819))",-0.07823129251700728,rsi_rsi_standard,1.0.0,"{'rsi': 57.82312925170073, 'rsi_prev': 52.020636285468605, 'volume_ratio': 2.1015664565934506, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.61}"
NET,2025-12-16T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011402989539953579), np.float64(0.011402989539953579))",-0.054093567251461534,rsi_rsi_standard,1.0.0,"{'rsi': 55.409356725146154, 'rsi_prev': 57.82312925170073, 'volume_ratio': 1.9083684791258981, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.09}"
NET,2025-12-16T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01143659793403983), np.float64(0.01143659793403983))",-0.039969834087481074,rsi_rsi_standard,1.0.0,"{'rsi': 53.99698340874811, 'rsi_prev': 55.409356725146154, 'volume_ratio': 1.9211517873281148, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.51}"
NET,2025-12-16T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011436193450409244), np.float64(0.011436193450409244))",-0.05936161930712345,rsi_rsi_standard,1.0.0,"{'rsi': 55.936161930712345, 'rsi_prev': 53.99698340874811, 'volume_ratio': 1.3817511831114984, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.535}"
NET,2025-12-16T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010980447263340073), np.float64(0.010980447263340073))",-0.05097183657278819,rsi_rsi_standard,1.0.0,"{'rsi': 55.09718365727882, 'rsi_prev': 55.936161930712345, 'volume_ratio': 1.3599800753213231, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.785}"
NET,2025-12-16T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011110168041560712), np.float64(0.011110168041560712))",-0.006284367635506598,rsi_rsi_standard,1.0.0,"{'rsi': 50.62843676355066, 'rsi_prev': 55.09718365727882, 'volume_ratio': 1.528812372646621, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.16}"
NET,2025-12-16T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01135669479128499), np.float64(0.01135669479128499))",0.048937784522002585,rsi_rsi_standard,1.0.0,"{'rsi': 45.10622154779974, 'rsi_prev': 50.62843676355066, 'volume_ratio': 1.0032063172399173, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.21}"
NET,2025-12-16T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011477578236909357), np.float64(0.011477578236909357))",-0.022637362637361987,rsi_rsi_standard,1.0.0,"{'rsi': 52.2637362637362, 'rsi_prev': 45.10622154779974, 'volume_ratio': 1.5146110577582659, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.515}"
NET,2025-12-16T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011301578781156712), np.float64(0.011301578781156712))",-0.03582694907616109,rsi_rsi_standard,1.0.0,"{'rsi': 53.58269490761611, 'rsi_prev': 52.2637362637362, 'volume_ratio': 0.9689406809799713, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.335}"
NET,2025-12-16T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01127547507257117), np.float64(0.01127547507257117))",-0.016885553470919846,rsi_rsi_standard,1.0.0,"{'rsi': 51.688555347091985, 'rsi_prev': 53.58269490761611, 'volume_ratio': 0.710036543352068, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.53}"
NET,2025-12-16T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011208589594850145), np.float64(0.011208589594850145))",0.17164179104477653,rsi_rsi_standard,1.0.0,"{'rsi': 32.835820895522346, 'rsi_prev': 51.688555347091985, 'volume_ratio': 0.6802086729703293, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.505}"
NET,2025-12-16T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011857242391694958), np.float64(0.011857242391694958))",-0.00029498525073712756,rsi_rsi_standard,1.0.0,"{'rsi': 50.02949852507371, 'rsi_prev': 32.835820895522346, 'volume_ratio': 1.1315324931236914, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.215}"
NET,2025-12-16T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011815927965755405), np.float64(0.011815927965755405))",-0.007480550568521878,rsi_rsi_standard,1.0.0,"{'rsi': 50.74805505685219, 'rsi_prev': 50.02949852507371, 'volume_ratio': 0.7648392358519256, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.935}"
