symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NVDA,2025-12-16T15:52:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026528253330248015), np.float64(0.0026528253330248015))",0.02649006622517035,RSI_Volume_Reversion,1.0.0,"{'rsi': 47.350993377482965, 'rsi_prev': 43.95093062605807, 'volume_ratio': 1.0811704197922087, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.315}"
NVDA,2025-12-16T15:53:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002540050864382844), np.float64(0.002540050864382844))",0.09259259259259495,RSI_Volume_Reversion,1.0.0,"{'rsi': 40.740740740740506, 'rsi_prev': 47.350993377482965, 'volume_ratio': 0.7537865020061842, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.31}"
NVDA,2025-12-16T15:54:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002609825133825164), np.float64(0.002609825133825164))",-0.10465116279069363,RSI_Volume_Reversion,1.0.0,"{'rsi': 60.46511627906936, 'rsi_prev': 40.740740740740506, 'volume_ratio': 1.5114017531656831, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.54}"
NVDA,2025-12-16T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002697905449852439), np.float64(0.002697905449852439))",-0.17202572347267023,RSI_Volume_Reversion,1.0.0,"{'rsi': 67.20257234726702, 'rsi_prev': 60.46511627906936, 'volume_ratio': 1.424352104861274, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.825}"
NVDA,2025-12-16T15:56:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024856566093091298), np.float64(0.0024856566093091298))",-0.20134228187919534,RSI_Volume_Reversion,1.0.0,"{'rsi': 70.13422818791953, 'rsi_prev': 67.20257234726702, 'volume_ratio': 1.393480697201168, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.76}"
NVDA,2025-12-16T15:57:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024855393452054356), np.float64(0.0024855393452054356))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 93.85964912280754, 'rsi_prev': 70.13422818791953, 'volume_ratio': 0.8521113206059341, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.785}"
NVDA,2025-12-16T15:58:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023340349262830776), np.float64(0.0023340349262830776))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 92.56584536958437, 'rsi_prev': 93.85964912280754, 'volume_ratio': 0.8422639520341944, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.8}"
NVDA,2025-12-16T15:59:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002287527077780711), np.float64(0.002287527077780711))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 89.62962962963037, 'rsi_prev': 92.56584536958437, 'volume_ratio': 0.5598319892639428, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.85}"
NVDA,2025-12-16T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00219092496390808), np.float64(0.00219092496390808))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 92.4418604651164, 'rsi_prev': 89.62962962963037, 'volume_ratio': 1.3160675200646121, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.04}"
NVDA,2025-12-16T16:01:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002097239742312535), np.float64(0.002097239742312535))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 90.44117647058866, 'rsi_prev': 92.4418604651164, 'volume_ratio': 1.7337877005489577, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.09}"
NVDA,2025-12-16T16:02:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002090707667471598), np.float64(0.002090707667471598))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 85.39654010334796, 'rsi_prev': 90.44117647058866, 'volume_ratio': 0.6798365971626987, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.1401}"
NVDA,2025-12-16T16:03:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020934653943471488), np.float64(0.0020934653943471488))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 100.0, 'rsi_prev': 85.39654010334796, 'volume_ratio': 0.7399223753760164, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.16}"
NVDA,2025-12-16T16:04:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002088420525294709), np.float64(0.002088420525294709))",-0.18807339449542865,RSI_Volume_Reversion,1.0.0,"{'rsi': 68.80733944954287, 'rsi_prev': 100.0, 'volume_ratio': 0.8795467898914335, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.99}"
NVDA,2025-12-16T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020371635245459495), np.float64(0.0020371635245459495))",-0.13447303489599968,RSI_Volume_Reversion,1.0.0,"{'rsi': 63.44730348959997, 'rsi_prev': 68.80733944954287, 'volume_ratio': 1.2612428296120342, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.9526}"
NVDA,2025-12-16T16:06:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020150969016726403), np.float64(0.0020150969016726403))",-0.03448275862068208,RSI_Volume_Reversion,1.0.0,"{'rsi': 53.44827586206821, 'rsi_prev': 63.44730348959997, 'volume_ratio': 0.8209933120622577, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.89}"
NVDA,2025-12-16T16:07:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020094542409695468), np.float64(0.0020094542409695468))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 17.777777777778155, 'rsi_prev': 53.44827586206821, 'volume_ratio': 0.9534142637002047, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.605}"
NVDA,2025-12-16T16:08:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020097542161532146), np.float64(0.0020097542161532146))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 15.370539798717985, 'rsi_prev': 17.777777777778155, 'volume_ratio': 1.094295905804245, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.6358}"
NVDA,2025-12-16T16:09:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002005578927751078), np.float64(0.002005578927751078))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 6.970988587928673, 'rsi_prev': 15.370539798717985, 'volume_ratio': 0.9627482869928632, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.5142}"
NVDA,2025-12-16T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001709961616713318), np.float64(0.001709961616713318))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 6.443584070797968, 'rsi_prev': 6.970988587928673, 'volume_ratio': 0.7363750214190106, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.53}"
NVDA,2025-12-16T16:11:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016753188710806445), np.float64(0.0016753188710806445))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 7.134109001838681, 'rsi_prev': 6.443584070797968, 'volume_ratio': 0.4320562884547762, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.43}"
NVDA,2025-12-16T16:12:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015176198664907734), np.float64(0.0015176198664907734))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 6.248323947440596, 'rsi_prev': 7.134109001838681, 'volume_ratio': 0.5422827489672988, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.3}"
NVDA,2025-12-16T16:13:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016173507971060667), np.float64(0.0016173507971060667))",0.2048272807794379,RSI_Volume_Reversion,1.0.0,"{'rsi': 29.51727192205621, 'rsi_prev': 6.248323947440596, 'volume_ratio': 0.7889401222593259, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.52}"
NVDA,2025-12-16T16:14:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00155099688050896), np.float64(0.00155099688050896))",0.1506813417190685,RSI_Volume_Reversion,1.0.0,"{'rsi': 34.93186582809315, 'rsi_prev': 29.51727192205621, 'volume_ratio': 0.5292291892783466, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.375}"
NVDA,2025-12-16T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013664138620786265), np.float64(0.0013664138620786265))",0.2265769944341261,RSI_Volume_Reversion,1.0.0,"{'rsi': 27.34230055658739, 'rsi_prev': 34.93186582809315, 'volume_ratio': 0.6727807495374662, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.245}"
NVDA,2025-12-16T16:16:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001407296060899975), np.float64(0.001407296060899975))",0.23967763303156103,RSI_Volume_Reversion,1.0.0,"{'rsi': 26.032236696843896, 'rsi_prev': 27.34230055658739, 'volume_ratio': 0.8784181670419539, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.08}"
NVDA,2025-12-16T16:17:00+00:00,entry,long,0.6170886637517168,0.030063299562757502,"(np.float64(0.0286595969027368), np.float64(0.031467002222778206))",0.3354433187585834,RSI_Volume_Reversion,1.0.0,"{'rsi': 25.605152120807162, 'rsi_prev': 26.032236696843896, 'volume_ratio': 1.388161447073473, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.0906}"
NVDA,2025-12-16T16:18:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016059740020399743), np.float64(0.0016059740020399743))",0.03023255813953412,RSI_Volume_Reversion,1.0.0,"{'rsi': 46.97674418604659, 'rsi_prev': 25.605152120807162, 'volume_ratio': 1.2186486430457388, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.365}"
NVDA,2025-12-16T16:19:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016089337669163144), np.float64(0.0016089337669163144))",0.021327014218016912,RSI_Volume_Reversion,1.0.0,"{'rsi': 47.86729857819831, 'rsi_prev': 46.97674418604659, 'volume_ratio': 1.5044373957294372, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.255}"
NVDA,2025-12-16T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015176324406800112), np.float64(0.0015176324406800112))",0.20618556701031251,RSI_Volume_Reversion,1.0.0,"{'rsi': 29.381443298968748, 'rsi_prev': 47.86729857819831, 'volume_ratio': 0.8291122112343615, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.12}"
NVDA,2025-12-16T16:21:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001503966996889229), np.float64(0.001503966996889229))",0.1466291462100385,RSI_Volume_Reversion,1.0.0,"{'rsi': 35.33708537899615, 'rsi_prev': 29.381443298968748, 'volume_ratio': 0.6075790854741941, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.1301}"
NVDA,2025-12-16T16:22:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014872192977655556), np.float64(0.0014872192977655556))",0.08153715258083566,RSI_Volume_Reversion,1.0.0,"{'rsi': 41.846284741916435, 'rsi_prev': 35.33708537899615, 'volume_ratio': 0.7109316711274327, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.13}"
NVDA,2025-12-16T16:23:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.001475800390174003), np.float64(0.001475800390174003))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.86177180282584, 'rsi_prev': 41.846284741916435, 'volume_ratio': 0.893084663865055, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.09}"
NVDA,2025-12-16T16:24:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014431453169074287), np.float64(0.0014431453169074287))",0.03330052493436966,RSI_Volume_Reversion,1.0.0,"{'rsi': 46.669947506563034, 'rsi_prev': 50.86177180282584, 'volume_ratio': 1.0258519467573002, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.05}"
NVDA,2025-12-16T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014452514308731749), np.float64(0.0014452514308731749))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 2.8840662478567083, 'rsi_prev': 46.669947506563034, 'volume_ratio': 0.6354981428413676, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.035}"
NVDA,2025-12-16T16:26:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014445724673255369), np.float64(0.0014445724673255369))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 3.542616625743676, 'rsi_prev': 2.8840662478567083, 'volume_ratio': 0.8177643341307106, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.9901}"
NVDA,2025-12-16T16:27:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012957941599837728), np.float64(0.0012957941599837728))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 5.604883462816346, 'rsi_prev': 3.542616625743676, 'volume_ratio': 0.8502924548992313, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.96}"
NVDA,2025-12-16T16:28:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001285442504543973), np.float64(0.001285442504543973))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 0.0, 'rsi_prev': 5.604883462816346, 'volume_ratio': 1.1401323528842604, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.94}"
NVDA,2025-12-16T16:29:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012950842495510016), np.float64(0.0012950842495510016))",0.20370370370366872,RSI_Volume_Reversion,1.0.0,"{'rsi': 29.62962962963313, 'rsi_prev': 0.0, 'volume_ratio': 0.7176957563962686, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.02}"
NVDA,2025-12-16T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013005011027737553), np.float64(0.0013005011027737553))",0.24992185057828095,RSI_Volume_Reversion,1.0.0,"{'rsi': 25.007814942171905, 'rsi_prev': 29.62962962963313, 'volume_ratio': 0.6088083153471645, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.9301}"
NVDA,2025-12-16T16:31:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001398404419061453), np.float64(0.001398404419061453))",-0.07359215017063356,RSI_Volume_Reversion,1.0.0,"{'rsi': 57.359215017063356, 'rsi_prev': 25.007814942171905, 'volume_ratio': 1.1334348939051364, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.119}"
NVDA,2025-12-16T16:32:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014234857396482285), np.float64(0.0014234857396482285))",0.06824020552344763,RSI_Volume_Reversion,1.0.0,"{'rsi': 43.17597944765524, 'rsi_prev': 57.359215017063356, 'volume_ratio': 0.7474503035507997, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.95}"
NVDA,2025-12-16T16:33:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013376984691508321), np.float64(0.0013376984691508321))",-0.06349766916230642,RSI_Volume_Reversion,1.0.0,"{'rsi': 56.34976691623064, 'rsi_prev': 43.17597944765524, 'volume_ratio': 1.0615995842218529, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.08}"
NVDA,2025-12-16T16:34:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013009177918604862), np.float64(0.0013009177918604862))",-0.10315879339782058,RSI_Volume_Reversion,1.0.0,"{'rsi': 60.31587933978206, 'rsi_prev': 56.34976691623064, 'volume_ratio': 0.8112859795615935, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.105}"
NVDA,2025-12-16T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013138876203697201), np.float64(0.0013138876203697201))",-0.18341892883345495,RSI_Volume_Reversion,1.0.0,"{'rsi': 68.3418928833455, 'rsi_prev': 60.31587933978206, 'volume_ratio': 1.2111072001652607, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.24}"
NVDA,2025-12-16T16:36:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014191839700857043), np.float64(0.0014191839700857043))",0.0224371759074662,RSI_Volume_Reversion,1.0.0,"{'rsi': 47.75628240925338, 'rsi_prev': 68.3418928833455, 'volume_ratio': 2.6228894094489177, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.975}"
