symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-11T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057512741051126), np.float64(0.0057512741051126))",0.0,trend_trend_quick,1.0.0,"{'price': 515.0, 'fast_sma': 515.268, 'slow_sma': 517.2218333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037775538606742826, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0037775538606742826}"
CRWD,2025-12-11T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005899511314536919), np.float64(0.005899511314536919))",0.0,trend_trend_quick,1.0.0,"{'price': 516.32, 'fast_sma': 515.5, 'slow_sma': 517.2757, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034327922227934326, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0034327922227934326}"
CRWD,2025-12-11T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010741490384376667), np.float64(0.010741490384376667))",0.0,trend_trend_quick,1.0.0,"{'price': 526.54, 'fast_sma': 516.717, 'slow_sma': 517.5057, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001524041184474031, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001524041184474031}"
CRWD,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015162464958081065), np.float64(0.015162464958081065))",0.0,trend_trend_quick,1.0.0,"{'price': 514.31, 'fast_sma': 516.648, 'slow_sma': 517.2767, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001215403670801296, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001215403670801296}"
CRWD,2025-12-11T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01688228565086405), np.float64(0.01688228565086405))",0.0,trend_trend_quick,1.0.0,"{'price': 522.79, 'fast_sma': 517.339, 'slow_sma': 517.3553666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 3.1635250586195645e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 3.1635250586195645e-05}"
CRWD,2025-12-11T15:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0169222944620773), np.float64(0.0169222944620773))",0.0,trend_trend_quick,1.0.0,"{'price': 521.6772, 'fast_sma': 517.84872, 'slow_sma': 517.44394, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000782268316834399, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000782268316834399}"
CRWD,2025-12-11T15:30:00+00:00,entry,long,0.5236707842985268,0.01570592005740899,"(np.float64(-0.0014345227719332367), np.float64(0.03284636288675122))",0.028236802296359588,trend_trend_quick,1.0.0,"{'price': 518.701, 'fast_sma': 518.14982, 'slow_sma': 517.4193066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014118401148179795, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014118401148179795}"
CRWD,2025-12-11T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017140338929183558), np.float64(0.017140338929183558))",0.0,trend_trend_quick,1.0.0,"{'price': 518.73, 'fast_sma': 518.52482, 'slow_sma': 517.4103066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021540222894155217, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021540222894155217}"
CRWD,2025-12-11T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017244376178161953), np.float64(0.017244376178161953))",0.0,trend_trend_quick,1.0.0,"{'price': 516.5301, 'fast_sma': 518.60983, 'slow_sma': 517.3149766666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025030269598547965, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025030269598547965}"
CRWD,2025-12-11T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016475179351134028), np.float64(0.016475179351134028))",0.0,trend_trend_quick,1.0.0,"{'price': 515.57, 'fast_sma': 518.6168299999999, 'slow_sma': 517.1826433333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027730757888993207, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027730757888993207}"
CRWD,2025-12-11T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016691025231600466), np.float64(0.016691025231600466))",0.0,trend_trend_quick,1.0.0,"{'price': 519.0, 'fast_sma': 519.0168299999999, 'slow_sma': 517.18264, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035465034170518977, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035465034170518977}"
CRWD,2025-12-11T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01694776294624128), np.float64(0.01694776294624128))",0.0,trend_trend_quick,1.0.0,"{'price': 515.795, 'fast_sma': 518.96433, 'slow_sma': 517.0758066666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036523142428724156, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0036523142428724156}"
CRWD,2025-12-11T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017034665673307338), np.float64(0.017034665673307338))",0.0,trend_trend_quick,1.0.0,"{'price': 517.89, 'fast_sma': 518.09933, 'slow_sma': 517.0221399999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020834504301887095, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020834504301887095}"
CRWD,2025-12-11T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01703059485683066), np.float64(0.01703059485683066))",0.0,trend_trend_quick,1.0.0,"{'price': 517.8929, 'fast_sma': 518.4576199999999, 'slow_sma': 516.9625433333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028920406051596236, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0028920406051596236}"
CRWD,2025-12-11T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01702001156871045), np.float64(0.01702001156871045))",0.0,trend_trend_quick,1.0.0,"{'price': 518.325, 'fast_sma': 518.0111199999999, 'slow_sma': 516.9723766666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002009282082015251, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002009282082015251}"
CRWD,2025-12-11T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017048239300870658), np.float64(0.017048239300870658))",0.0,trend_trend_quick,1.0.0,"{'price': 517.154, 'fast_sma': 517.5588, 'slow_sma': 516.9425066666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011921893158048434, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011921893158048434}"
CRWD,2025-12-11T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017137682340853888), np.float64(0.017137682340853888))",0.0,trend_trend_quick,1.0.0,"{'price': 519.5, 'fast_sma': 517.6387000000001, 'slow_sma': 516.9901733333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012544274535924247, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012544274535924247}"
CRWD,2025-12-11T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017117460461110928), np.float64(0.017117460461110928))",0.0,trend_trend_quick,1.0.0,"{'price': 519.87, 'fast_sma': 517.7527, 'slow_sma': 517.05084, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013574293777378075, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013574293777378075}"
CRWD,2025-12-11T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017114451970476948), np.float64(0.017114451970476948))",0.0,trend_trend_quick,1.0.0,"{'price': 520.39, 'fast_sma': 518.13869, 'slow_sma': 517.1471733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001917281419669712, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001917281419669712}"
CRWD,2025-12-11T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017149053908577197), np.float64(0.017149053908577197))",0.0,trend_trend_quick,1.0.0,"{'price': 519.32, 'fast_sma': 518.51369, 'slow_sma': 517.3995066666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021534294466406746, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021534294466406746}"
CRWD,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017181196230341887), np.float64(0.017181196230341887))",0.0,trend_trend_quick,1.0.0,"{'price': 521.0, 'fast_sma': 518.71369, 'slow_sma': 517.6661733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020235370217868954, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020235370217868954}"
CRWD,2025-12-11T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01715706113907011), np.float64(0.01715706113907011))",0.0,trend_trend_quick,1.0.0,"{'price': 521.135, 'fast_sma': 519.24769, 'slow_sma': 517.9040066666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025944640629092667, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025944640629092667}"
CRWD,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014670294688303913), np.float64(0.014670294688303913))",0.0,trend_trend_quick,1.0.0,"{'price': 523.0, 'fast_sma': 519.75869, 'slow_sma': 518.1916733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00302400973868745, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00302400973868745}"
CRWD,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010173526091160711), np.float64(0.010173526091160711))",0.0,trend_trend_quick,1.0.0,"{'price': 520.945, 'fast_sma': 520.0639, 'slow_sma': 518.38984, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003229345698596138, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003229345698596138}"
CRWD,2025-12-11T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007097841888940369), np.float64(0.007097841888940369))",0.0,trend_trend_quick,1.0.0,"{'price': 519.03, 'fast_sma': 520.1344, 'slow_sma': 518.49484, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031621529734029256, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031621529734029256}"
CRWD,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007327540462084705), np.float64(0.007327540462084705))",0.0,trend_trend_quick,1.0.0,"{'price': 516.57, 'fast_sma': 520.076, 'slow_sma': 518.4945066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030501641058852664, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030501641058852664}"
CRWD,2025-12-11T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006916898426741644), np.float64(0.006916898426741644))",0.0,trend_trend_quick,1.0.0,"{'price': 515.96, 'fast_sma': 519.722, 'slow_sma': 518.5035066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002350019464992045, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002350019464992045}"
CRWD,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070449814199158405), np.float64(0.0070449814199158405))",0.0,trend_trend_quick,1.0.0,"{'price': 517.37, 'fast_sma': 519.472, 'slow_sma': 518.5831733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001713951999162422, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001713951999162422}"
CRWD,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00677633311892415), np.float64(0.00677633311892415))",0.0,trend_trend_quick,1.0.0,"{'price': 517.65, 'fast_sma': 519.198, 'slow_sma': 518.6488400000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010588281658933532, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010588281658933532}"
CRWD,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00684343569426997), np.float64(0.00684343569426997))",0.0,trend_trend_quick,1.0.0,"{'price': 516.22, 'fast_sma': 518.888, 'slow_sma': 518.67284, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00041482796747190895, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00041482796747190895}"
CRWD,2025-12-11T21:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006289629284572695), np.float64(0.006289629284572695))",0.0,trend_trend_quick,1.0.0,"{'price': 517.84, 'fast_sma': 518.572, 'slow_sma': 518.7675066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0003768676028360245, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003768676028360245}"
CRWD,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005624347164958005), np.float64(0.005624347164958005))",0.0,trend_trend_quick,1.0.0,"{'price': 518.51, 'fast_sma': 518.3095000000001, 'slow_sma': 518.8405066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001023448747435112, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001023448747435112}"
CRWD,2025-12-11T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005355238218412115), np.float64(0.005355238218412115))",0.0,trend_trend_quick,1.0.0,"{'price': 519.1096, 'fast_sma': 517.92046, 'slow_sma': 518.5928266666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012965213402358457, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012965213402358457}"
CRWD,2025-12-11T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00537555007451783), np.float64(0.00537555007451783))",0.0,trend_trend_quick,1.0.0,"{'price': 518.63, 'fast_sma': 517.6889600000001, 'slow_sma': 518.7368266666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020200352332800453, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020200352332800453}"
CRWD,2025-12-11T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005365154018519964), np.float64(0.005365154018519964))",0.0,trend_trend_quick,1.0.0,"{'price': 518.5, 'fast_sma': 517.6359600000001, 'slow_sma': 518.5938266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018470460260266734, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018470460260266734}"
CRWD,2025-12-11T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005341996961123668), np.float64(0.005341996961123668))",0.0,trend_trend_quick,1.0.0,"{'price': 519.6748, 'fast_sma': 517.9464399999999, 'slow_sma': 518.5270800000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011197872249991848, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011197872249991848}"
CRWD,2025-12-11T23:15:00+00:00,entry,short,0.5217647758346801,-0.015339379968207693,"(np.float64(-0.020488485699285467), np.float64(-0.010190274237129919))",-0.013575198728307737,trend_trend_quick,1.0.0,"{'price': 518.02, 'fast_sma': 518.1524400000001, 'slow_sma': 518.50438, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006787599364153869, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006787599364153869}"
CRWD,2025-12-11T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005134439871004514), np.float64(0.005134439871004514))",0.0,trend_trend_quick,1.0.0,"{'price': 518.04, 'fast_sma': 518.2194400000001, 'slow_sma': 518.48138, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005052061850318863, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005052061850318863}"
