symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-12T14:30:00+00:00,entry,short,0.7449094244439354,-0.04923641366659029,"(np.float64(-0.05725082295554844), np.float64(-0.04122200437763214))",-0.9745471222196764,rsi_rsi_relaxed,1.0.0,"{'rsi': 98.72735611098382, 'rsi_prev': 97.09576138147591, 'volume_ratio': 7.186522380373514, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.91}"
DKNG,2025-12-12T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009531596630654907), np.float64(0.009531596630654907))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 99.17299955297281, 'rsi_prev': 98.72735611098382, 'volume_ratio': 3.8057607477884585, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 36.38}"
DKNG,2025-12-12T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010069469182396427), np.float64(0.010069469182396427))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.23430403419721, 'rsi_prev': 99.17299955297281, 'volume_ratio': 4.950204952930894, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 36.185}"
DKNG,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010806713751954543), np.float64(0.010806713751954543))",-0.2389537545787549,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.89537545787549, 'rsi_prev': 86.23430403419721, 'volume_ratio': 3.893808813127302, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.935}"
DKNG,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011261851159070321), np.float64(0.011261851159070321))",-0.15634690661379863,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.63469066137986, 'rsi_prev': 73.89537545787549, 'volume_ratio': 2.4059334705748854, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.715}"
DKNG,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011628498180869896), np.float64(0.011628498180869896))",-0.0960481972208116,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.60481972208116, 'rsi_prev': 65.63469066137986, 'volume_ratio': 1.839763179592901, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.505}"
DKNG,2025-12-12T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011679702630380654), np.float64(0.011679702630380654))",-0.0013054830287193653,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.13054830287194, 'rsi_prev': 59.60481972208116, 'volume_ratio': 1.8704052332452474, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.425}"
DKNG,2025-12-12T16:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.011665976454588448), np.float64(0.011665976454588448))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.75261324041831, 'rsi_prev': 50.13054830287194, 'volume_ratio': 1.3160902158045316, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.415}"
DKNG,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011576099225407107), np.float64(0.011576099225407107))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 0.0, 'rsi_prev': 32.75261324041831, 'volume_ratio': 0.8868867873891461, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.35}"
DKNG,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01136149088379646), np.float64(0.01136149088379646))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 4.0229885057467385, 'rsi_prev': 0.0, 'volume_ratio': 0.8640761666209508, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.385}"
DKNG,2025-12-12T17:00:00+00:00,entry,long,0.5946419459137705,0.02669629188706557,"(np.float64(0.015214596741082125), np.float64(0.03817798703304902))",0.2232097295688524,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.0, 'rsi_prev': 4.0229885057467385, 'volume_ratio': 1.038682882614754, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.545}"
DKNG,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011479305097196565), np.float64(0.011479305097196565))",0.1186440677966099,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.13559322033901, 'rsi_prev': 25.0, 'volume_ratio': 0.9004561607016892, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.575}"
DKNG,2025-12-12T17:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.011445876468034478), np.float64(0.011445876468034478))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.93406593406556, 'rsi_prev': 38.13559322033901, 'volume_ratio': 0.5464345306124365, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.65}"
DKNG,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011439204062402394), np.float64(0.011439204062402394))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.25000000000067, 'rsi_prev': 65.93406593406556, 'volume_ratio': 0.5221656852095363, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.675}"
DKNG,2025-12-12T18:00:00+00:00,entry,short,0.6704227657908503,-0.038063414868627535,"(np.float64(-0.0496522306638179), np.float64(-0.026474599073437168))",-0.6021138289542511,rsi_rsi_relaxed,1.0.0,"{'rsi': 88.69565217391336, 'rsi_prev': 81.25000000000067, 'volume_ratio': 1.2136679757933067, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.86}"
DKNG,2025-12-12T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01165713674099826), np.float64(0.01165713674099826))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.47368421052592, 'rsi_prev': 88.69565217391336, 'volume_ratio': 0.8730473374127268, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.8}"
DKNG,2025-12-12T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011782477722131967), np.float64(0.011782477722131967))",-0.24276778733385895,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.2767787333859, 'rsi_prev': 89.47368421052592, 'volume_ratio': 0.7044594630041735, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.6955}"
DKNG,2025-12-12T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011787677207652936), np.float64(0.011787677207652936))",-0.1428571428571449,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.28571428571449, 'rsi_prev': 74.2767787333859, 'volume_ratio': 0.49628223205182925, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.685}"
DKNG,2025-12-12T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011874373548172326), np.float64(0.011874373548172326))",-0.01818181818181465,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.818181818181465, 'rsi_prev': 64.28571428571449, 'volume_ratio': 1.0473730301968882, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.595}"
DKNG,2025-12-12T19:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.011179631857980704), np.float64(0.011179631857980704))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.252336448598015, 'rsi_prev': 51.818181818181465, 'volume_ratio': 0.487470398385468, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.535}"
DKNG,2025-12-12T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009149287758005524), np.float64(0.009149287758005524))",0.13725490196078355,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.274509803921646, 'rsi_prev': 39.252336448598015, 'volume_ratio': 0.4790341563766712, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.535}"
DKNG,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066403308817479705), np.float64(0.0066403308817479705))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 13.333333333334224, 'rsi_prev': 36.274509803921646, 'volume_ratio': 0.4205675324379038, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.585}"
DKNG,2025-12-12T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063765348325573075), np.float64(0.0063765348325573075))",0.2681159420289738,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.188405797102618, 'rsi_prev': 13.333333333334224, 'volume_ratio': 0.650017297957487, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.615}"
DKNG,2025-12-12T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005693222384608982), np.float64(0.005693222384608982))",0.20961887477313623,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.038112522686376, 'rsi_prev': 23.188405797102618, 'volume_ratio': 0.9025829555240173, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.58}"
DKNG,2025-12-12T20:30:00+00:00,entry,long,0.6290052665756312,0.03185078998634467,"(np.float64(0.02673999839623021), np.float64(0.03696158157645913))",0.39502633287815575,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.529411764706737, 'rsi_prev': 29.038112522686376, 'volume_ratio': 1.2760242802871509, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.505}"
DKNG,2025-12-12T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004383553903900309), np.float64(0.004383553903900309))",0.15384615384614747,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.61538461538525, 'rsi_prev': 23.529411764706737, 'volume_ratio': 3.9299182304130826, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.515}"
DKNG,2025-12-12T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004469463752727061), np.float64(0.004469463752727061))",0.20462750246143016,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.537249753856983, 'rsi_prev': 34.61538461538525, 'volume_ratio': 0.2338305019729735, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.4103}"
DKNG,2025-12-12T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004472111788048771), np.float64(0.004472111788048771))",0.17051842598374733,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.94815740162527, 'rsi_prev': 29.537249753856983, 'volume_ratio': 0.0011275790336759692, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.4258}"
DKNG,2025-12-12T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045646875644556216), np.float64(0.0045646875644556216))",0.07345085470085408,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.65491452991459, 'rsi_prev': 32.94815740162527, 'volume_ratio': 0.002746262842674198, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.53}"
DKNG,2025-12-12T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004574908450771049), np.float64(0.004574908450771049))",0.15255826413072712,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.74417358692729, 'rsi_prev': 42.65491452991459, 'volume_ratio': 0.0005339034824771654, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.5011}"
DKNG,2025-12-12T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004089801551069595), np.float64(0.004089801551069595))",0.11717827626918527,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.28217237308147, 'rsi_prev': 34.74417358692729, 'volume_ratio': 0.0016710965878675359, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.5006}"
DKNG,2025-12-12T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004067780251492001), np.float64(0.004067780251492001))",0.009455370650534221,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.05446293494658, 'rsi_prev': 38.28217237308147, 'volume_ratio': 0.00045887820340005805, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.5}"
DKNG,2025-12-12T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003949663148699712), np.float64(0.003949663148699712))",0.08950617283950393,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.04938271604961, 'rsi_prev': 49.05446293494658, 'volume_ratio': 0.00047669384218812006, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.4628}"
DKNG,2025-12-12T23:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.003924899248550565), np.float64(0.003924899248550565))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.03317535545063, 'rsi_prev': 41.04938271604961, 'volume_ratio': 0.0022793750746371456, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.4598}"
DKNG,2025-12-12T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00297036061792223), np.float64(0.00297036061792223))",-0.10361377752681271,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.36137775268127, 'rsi_prev': 63.03317535545063, 'volume_ratio': 0.002169630500940219, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.4625}"
DKNG,2025-12-12T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003004996005436142), np.float64(0.003004996005436142))",0.1358695652173983,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.41304347826017, 'rsi_prev': 60.36137775268127, 'volume_ratio': 0.001794219741680203, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.5}"
DKNG,2025-12-12T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028111246634686497), np.float64(0.0028111246634686497))",-0.1295964125560551,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.95964125560551, 'rsi_prev': 36.41304347826017, 'volume_ratio': 0.01872486327493405, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.53}"
DKNG,2025-12-13T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004993530572851151), np.float64(0.004993530572851151))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 15.704697986577287, 'rsi_prev': 62.95964125560551, 'volume_ratio': 0.0006851189760485832, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.194}"
DKNG,2025-12-13T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049185500249197475), np.float64(0.0049185500249197475))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 15.103270223752219, 'rsi_prev': 15.704697986577287, 'volume_ratio': 0.0014207815092033304, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.1756}"
DKNG,2025-12-15T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00920253046361213), np.float64(0.00920253046361213))",-0.15029354207436513,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.02935420743651, 'rsi_prev': 15.103270223752219, 'volume_ratio': 0.0019827926217797325, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.77}"
DKNG,2025-12-15T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009201207585243272), np.float64(0.009201207585243272))",-0.15558794946550095,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.5587949465501, 'rsi_prev': 65.02935420743651, 'volume_ratio': 0.0009252478391993276, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.78}"
DKNG,2025-12-15T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009188800991493768), np.float64(0.009188800991493768))",-0.15468186690051794,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.4681866900518, 'rsi_prev': 65.5587949465501, 'volume_ratio': 0.0029663291972816556, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.78}"
