symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-10T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003188351696771795), np.float64(0.003188351696771795))",-0.10417381209930668,rsi_rsi_standard,1.0.0,"{'rsi': 60.41738120993067, 'rsi_prev': 68.56287425149696, 'volume_ratio': 2.0107588080856296, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.8897}"
AMD,2025-12-10T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031849474497671094), np.float64(0.0031849474497671094))",-0.05088906184517768,rsi_rsi_standard,1.0.0,"{'rsi': 55.08890618451777, 'rsi_prev': 60.41738120993067, 'volume_ratio': 2.746366304114433, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.94}"
AMD,2025-12-10T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034378479014138407), np.float64(0.0034378479014138407))",0.04452246476364863,rsi_rsi_standard,1.0.0,"{'rsi': 45.54775352363514, 'rsi_prev': 55.08890618451777, 'volume_ratio': 16.883074374755132, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.3}"
AMD,2025-12-10T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037411208300358783), np.float64(0.0037411208300358783))",0.15177561145443505,rsi_rsi_standard,1.0.0,"{'rsi': 34.822438854556495, 'rsi_prev': 45.54775352363514, 'volume_ratio': 6.06616850269525, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.445}"
AMD,2025-12-10T15:00:00+00:00,entry,long,0.624569845435987,0.031185476815398055,"(np.float64(0.027345145947133023), np.float64(0.035025807683663084))",0.3728492271799352,rsi_rsi_standard,1.0.0,"{'rsi': 26.877890263717063, 'rsi_prev': 34.822438854556495, 'volume_ratio': 4.095621179134333, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.93}"
AMD,2025-12-10T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034655769943884073), np.float64(0.0034655769943884073))",0.26135427059384825,rsi_rsi_standard,1.0.0,"{'rsi': 23.864572940615176, 'rsi_prev': 26.877890263717063, 'volume_ratio': 2.4072554637378456, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.09}"
AMD,2025-12-10T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003639827678104505), np.float64(0.003639827678104505))",0.26653440556769725,rsi_rsi_standard,1.0.0,"{'rsi': 23.346559443230277, 'rsi_prev': 23.864572940615176, 'volume_ratio': 3.2525912966602046, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.4877}"
AMD,2025-12-10T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034822635539269848), np.float64(0.0034822635539269848))",0.2743719454685746,rsi_rsi_standard,1.0.0,"{'rsi': 22.562805453142545, 'rsi_prev': 23.346559443230277, 'volume_ratio': 1.8223196969914253, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.69}"
AMD,2025-12-10T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003475421060420864), np.float64(0.003475421060420864))",0.2772369423516453,rsi_rsi_standard,1.0.0,"{'rsi': 22.27630576483547, 'rsi_prev': 22.562805453142545, 'volume_ratio': 1.4848517110374833, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.48}"
AMD,2025-12-10T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035396102664767962), np.float64(0.0035396102664767962))",0.25487133108607735,rsi_rsi_standard,1.0.0,"{'rsi': 24.512866891392264, 'rsi_prev': 22.27630576483547, 'volume_ratio': 1.3491549706295685, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.81}"
AMD,2025-12-10T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036011477393361815), np.float64(0.0036011477393361815))",0.19356435643564154,rsi_rsi_standard,1.0.0,"{'rsi': 30.643564356435846, 'rsi_prev': 24.512866891392264, 'volume_ratio': 1.3389392874323405, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.2268}"
AMD,2025-12-10T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036479339030074526), np.float64(0.0036479339030074526))",0.19645520247791637,rsi_rsi_standard,1.0.0,"{'rsi': 30.354479752208363, 'rsi_prev': 30.643564356435846, 'volume_ratio': 1.2139419436323469, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.655}"
AMD,2025-12-10T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003620131589575451), np.float64(0.003620131589575451))",0.21258395640603156,rsi_rsi_standard,1.0.0,"{'rsi': 28.741604359396845, 'rsi_prev': 30.354479752208363, 'volume_ratio': 0.8871795344044213, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.2215}"
AMD,2025-12-10T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003582959919298492), np.float64(0.003582959919298492))",0.2236649724987805,rsi_rsi_standard,1.0.0,"{'rsi': 27.63350275012195, 'rsi_prev': 28.741604359396845, 'volume_ratio': 0.815021381923417, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.87}"
AMD,2025-12-10T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00367197779600788), np.float64(0.00367197779600788))",0.15887961423952887,rsi_rsi_standard,1.0.0,"{'rsi': 34.11203857604711, 'rsi_prev': 27.63350275012195, 'volume_ratio': 0.9861905305968063, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.15}"
AMD,2025-12-10T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003629472330253168), np.float64(0.003629472330253168))",0.16376550252088434,rsi_rsi_standard,1.0.0,"{'rsi': 33.623449747911565, 'rsi_prev': 34.11203857604711, 'volume_ratio': 0.8014684799082455, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.16}"
AMD,2025-12-10T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003866034196935628), np.float64(0.003866034196935628))",0.1716206016604977,rsi_rsi_standard,1.0.0,"{'rsi': 32.83793983395023, 'rsi_prev': 33.623449747911565, 'volume_ratio': 0.6465253682353661, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.39}"
AMD,2025-12-10T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003661056392380726), np.float64(0.003661056392380726))",0.11808719642185267,rsi_rsi_standard,1.0.0,"{'rsi': 38.19128035781473, 'rsi_prev': 32.83793983395023, 'volume_ratio': 0.9810180629540218, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.315}"
AMD,2025-12-10T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036630646444184996), np.float64(0.0036630646444184996))",0.0820257102337726,rsi_rsi_standard,1.0.0,"{'rsi': 41.79742897662274, 'rsi_prev': 38.19128035781473, 'volume_ratio': 0.6596976670429956, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.2128}"
AMD,2025-12-10T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036684541470447187), np.float64(0.0036684541470447187))",0.10995180835633654,rsi_rsi_standard,1.0.0,"{'rsi': 39.004819164366346, 'rsi_prev': 41.79742897662274, 'volume_ratio': 0.7997415651720823, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.15}"
AMD,2025-12-10T19:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005104982180345566), np.float64(0.005104982180345566))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 62.27160679675603, 'rsi_prev': 39.004819164366346, 'volume_ratio': 2.256195928302776, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.792}"
AMD,2025-12-10T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051277852822576115), np.float64(0.0051277852822576115))",-0.07177033492822979,rsi_rsi_standard,1.0.0,"{'rsi': 57.17703349282298, 'rsi_prev': 62.27160679675603, 'volume_ratio': 0.9012155168806835, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.47}"
AMD,2025-12-10T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004985694158119873), np.float64(0.004985694158119873))",-0.08468197214904094,rsi_rsi_standard,1.0.0,"{'rsi': 58.468197214904094, 'rsi_prev': 57.17703349282298, 'volume_ratio': 1.9838132735804659, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.38}"
AMD,2025-12-10T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006015091491072439), np.float64(0.006015091491072439))",-0.17752776154295802,rsi_rsi_standard,1.0.0,"{'rsi': 67.7527761542958, 'rsi_prev': 58.468197214904094, 'volume_ratio': 1.4649810277292805, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.24}"
AMD,2025-12-10T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005877771657622458), np.float64(0.005877771657622458))",-0.16798050306896214,rsi_rsi_standard,1.0.0,"{'rsi': 66.79805030689622, 'rsi_prev': 67.7527761542958, 'volume_ratio': 1.4164487921244608, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.46}"
AMD,2025-12-10T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005943468055673888), np.float64(0.005943468055673888))",-0.11416937113465238,rsi_rsi_standard,1.0.0,"{'rsi': 61.41693711346524, 'rsi_prev': 66.79805030689622, 'volume_ratio': 1.0374564825756805, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.1466}"
AMD,2025-12-10T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005784275440900545), np.float64(0.005784275440900545))",-0.13931160863676267,rsi_rsi_standard,1.0.0,"{'rsi': 63.93116086367627, 'rsi_prev': 61.41693711346524, 'volume_ratio': 1.1020213748201924, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.97}"
AMD,2025-12-10T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005938067175844563), np.float64(0.005938067175844563))",-0.11970960766141324,rsi_rsi_standard,1.0.0,"{'rsi': 61.970960766141324, 'rsi_prev': 63.93116086367627, 'volume_ratio': 2.2219157397357625, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.42}"
AMD,2025-12-10T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00663908078722169), np.float64(0.00663908078722169))",0.008559388991308623,rsi_rsi_standard,1.0.0,"{'rsi': 49.14406110086914, 'rsi_prev': 61.970960766141324, 'volume_ratio': 0.23729660594718743, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.02}"
AMD,2025-12-10T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006899838021080582), np.float64(0.006899838021080582))",-0.04956846279449479,rsi_rsi_standard,1.0.0,"{'rsi': 54.95684627944948, 'rsi_prev': 49.14406110086914, 'volume_ratio': 0.14746946117699597, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.01}"
AMD,2025-12-10T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006905871859284184), np.float64(0.006905871859284184))",-0.07716805487506286,rsi_rsi_standard,1.0.0,"{'rsi': 57.716805487506285, 'rsi_prev': 54.95684627944948, 'volume_ratio': 0.029762809580457, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.65}"
AMD,2025-12-10T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006911314464781585), np.float64(0.006911314464781585))",-0.10451580414339098,rsi_rsi_standard,1.0.0,"{'rsi': 60.4515804143391, 'rsi_prev': 57.716805487506285, 'volume_ratio': 0.042688516538713514, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.0999}"
AMD,2025-12-10T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007048797482009502), np.float64(0.007048797482009502))",-0.05945852209914939,rsi_rsi_standard,1.0.0,"{'rsi': 55.94585220991494, 'rsi_prev': 60.4515804143391, 'volume_ratio': 0.04308730388445154, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.31}"
AMD,2025-12-10T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007233699275385887), np.float64(0.007233699275385887))",-0.014964384764260217,rsi_rsi_standard,1.0.0,"{'rsi': 51.49643847642602, 'rsi_prev': 55.94585220991494, 'volume_ratio': 0.08542789517442329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.45}"
AMD,2025-12-10T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00723199648599102), np.float64(0.00723199648599102))",0.06195892136805533,rsi_rsi_standard,1.0.0,"{'rsi': 43.80410786319447, 'rsi_prev': 51.49643847642602, 'volume_ratio': 0.025834835763650494, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.7199}"
AMD,2025-12-10T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007235288540270551), np.float64(0.007235288540270551))",0.03919333000783858,rsi_rsi_standard,1.0.0,"{'rsi': 46.08066699921614, 'rsi_prev': 43.80410786319447, 'volume_ratio': 0.046648309266144175, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.81}"
AMD,2025-12-10T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007086009464787351), np.float64(0.007086009464787351))",0.05092710479409234,rsi_rsi_standard,1.0.0,"{'rsi': 44.907289520590766, 'rsi_prev': 46.08066699921614, 'volume_ratio': 0.030405183305795856, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.5}"
AMD,2025-12-10T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007087451673711374), np.float64(0.007087451673711374))",0.2064013488764222,rsi_rsi_standard,1.0.0,"{'rsi': 29.35986511235778, 'rsi_prev': 44.907289520590766, 'volume_ratio': 0.03758637144034246, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.4}"
AMD,2025-12-10T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007089523858971118), np.float64(0.007089523858971118))",0.2349111903148854,rsi_rsi_standard,1.0.0,"{'rsi': 26.508880968511463, 'rsi_prev': 29.35986511235778, 'volume_ratio': 0.0065159036211316825, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.27}"
AMD,2025-12-10T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007092453451513615), np.float64(0.007092453451513615))",0.20787418261080318,rsi_rsi_standard,1.0.0,"{'rsi': 29.21258173891968, 'rsi_prev': 26.508880968511463, 'volume_ratio': 0.013779762951500017, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.4}"
