symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-12T19:50:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004733009989086365), np.float64(0.004733009989086365))",0.0,trend_trend_slow,1.0.0,"{'price': 270.64, 'fast_sma': 269.99038666666667, 'slow_sma': 269.98198, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 3.1137880634272214e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 3.1137880634272214e-05}"
COIN,2025-12-12T19:55:00+00:00,entry,long,0.5215896805512154,0.015305707798310638,"(np.float64(0.010846665905042116), np.float64(0.01976474969157916))",0.012228311932425573,trend_trend_slow,1.0.0,"{'price': 270.68, 'fast_sma': 270.15055333333333, 'slow_sma': 269.98548000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006114155966212787, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0006114155966212787}"
COIN,2025-12-12T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004454041908213553), np.float64(0.004454041908213553))",0.0,trend_trend_slow,1.0.0,"{'price': 270.51, 'fast_sma': 270.28255333333334, 'slow_sma': 269.98288, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011099716149902423, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0011099716149902423}"
COIN,2025-12-12T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038806549804812256), np.float64(0.0038806549804812256))",0.0,trend_trend_slow,1.0.0,"{'price': 270.63, 'fast_sma': 270.40011, 'slow_sma': 269.98078000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015531846378099407, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015531846378099407}"
COIN,2025-12-12T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004215408249109203), np.float64(0.004215408249109203))",0.0,trend_trend_slow,1.0.0,"{'price': 269.5, 'fast_sma': 270.47011, 'slow_sma': 269.97158, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018466017793426987, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0018466017793426987}"
COIN,2025-12-12T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004209725066476018), np.float64(0.004209725066476018))",0.0,trend_trend_slow,1.0.0,"{'price': 269.435, 'fast_sma': 270.49794333333335, 'slow_sma': 269.95993, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019929377420321876, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019929377420321876}"
COIN,2025-12-12T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039443377284183925), np.float64(0.0039443377284183925))",0.0,trend_trend_slow,1.0.0,"{'price': 270.06, 'fast_sma': 270.55027666666666, 'slow_sma': 269.95453000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022068407841373426, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0022068407841373426}"
COIN,2025-12-12T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003826406887025295), np.float64(0.003826406887025295))",0.0,trend_trend_slow,1.0.0,"{'price': 269.21, 'fast_sma': 270.5739433333333, 'slow_sma': 269.94413000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023331247593095963, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0023331247593095963}"
COIN,2025-12-12T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003885087931997805), np.float64(0.003885087931997805))",0.0,trend_trend_slow,1.0.0,"{'price': 268.55, 'fast_sma': 270.57794333333334, 'slow_sma': 269.93053, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023984442713218144, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0023984442713218144}"
COIN,2025-12-12T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003823116006479142), np.float64(0.003823116006479142))",0.0,trend_trend_slow,1.0.0,"{'price': 267.95, 'fast_sma': 270.55761, 'slow_sma': 269.91003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023992439258370833, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0023992439258370833}"
COIN,2025-12-12T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004265013629597042), np.float64(0.004265013629597042))",0.0,trend_trend_slow,1.0.0,"{'price': 268.92, 'fast_sma': 270.5209433333333, 'slow_sma': 269.89753, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002309814889129602, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002309814889129602}"
COIN,2025-12-12T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00451638234390913), np.float64(0.00451638234390913))",0.0,trend_trend_slow,1.0.0,"{'price': 267.7, 'fast_sma': 270.41216000000003, 'slow_sma': 269.87393, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019943756701510796, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019943756701510796}"
COIN,2025-12-12T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045207017790107225), np.float64(0.0045207017790107225))",0.0,trend_trend_slow,1.0.0,"{'price': 267.7025, 'fast_sma': 270.31057666666663, 'slow_sma': 269.848855, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017110380796932396, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017110380796932396}"
COIN,2025-12-12T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004412413763150679), np.float64(0.004412413763150679))",0.0,trend_trend_slow,1.0.0,"{'price': 267.65, 'fast_sma': 270.1652433333333, 'slow_sma': 269.822755, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001269308562701969, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001269308562701969}"
COIN,2025-12-12T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004308310400396431), np.float64(0.004308310400396431))",0.0,trend_trend_slow,1.0.0,"{'price': 267.46, 'fast_sma': 270.0057433333333, 'slow_sma': 269.794755, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007820327468312669, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007820327468312669}"
COIN,2025-12-12T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043235618285534325), np.float64(0.0043235618285534325))",0.0,trend_trend_slow,1.0.0,"{'price': 267.7, 'fast_sma': 269.85391, 'slow_sma': 269.771255, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00030638920369773415, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00030638920369773415}"
COIN,2025-12-12T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004344386693521497), np.float64(0.004344386693521497))",0.0,trend_trend_slow,1.0.0,"{'price': 268.02, 'fast_sma': 269.7537433333333, 'slow_sma': 269.748455, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 1.960468442104619e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 1.960468442104619e-05}"
COIN,2025-12-12T21:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0044069665370404364), np.float64(0.0044069665370404364))",0.0,trend_trend_slow,1.0.0,"{'price': 268.84, 'fast_sma': 269.65229, 'slow_sma': 269.735855, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00030980308494775905, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00030980308494775905}"
COIN,2025-12-12T21:20:00+00:00,entry,short,0.5217973008292663,-0.015345634774858915,"(np.float64(-0.019819627453390304), np.float64(-0.010871642096327527))",-0.0138253909943566,trend_trend_slow,1.0.0,"{'price': 268.2325, 'fast_sma': 269.52503666666667, 'slow_sma': 269.71148, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006912695497178301, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0006912695497178301}"
COIN,2025-12-12T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004411535647496216), np.float64(0.004411535647496216))",0.0,trend_trend_slow,1.0.0,"{'price': 268.0, 'fast_sma': 269.41570333333334, 'slow_sma': 269.68478000000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009977450958363534, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009977450958363534}"
COIN,2025-12-12T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004429801033945959), np.float64(0.004429801033945959))",0.0,trend_trend_slow,1.0.0,"{'price': 267.46, 'fast_sma': 269.29503666666665, 'slow_sma': 269.65368, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013300146073784776, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0013300146073784776}"
COIN,2025-12-12T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004454337208449397), np.float64(0.004454337208449397))",0.0,trend_trend_slow,1.0.0,"{'price': 267.64, 'fast_sma': 269.2070366666666, 'slow_sma': 269.61708, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015208358956092939, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015208358956092939}"
COIN,2025-12-12T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004456158250346362), np.float64(0.004456158250346362))",0.0,trend_trend_slow,1.0.0,"{'price': 267.412, 'fast_sma': 269.11377, 'slow_sma': 269.5733, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017046569523021355, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017046569523021355}"
COIN,2025-12-12T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004445019932044543), np.float64(0.004445019932044543))",0.0,trend_trend_slow,1.0.0,"{'price': 267.46, 'fast_sma': 269.00718333333333, 'slow_sma': 269.53673599999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019646771513424873, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019646771513424873}"
COIN,2025-12-12T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004128830274821525), np.float64(0.004128830274821525))",0.0,trend_trend_slow,1.0.0,"{'price': 267.58, 'fast_sma': 268.89135, 'slow_sma': 269.50152099999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002264072565289826, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002264072565289826}"
COIN,2025-12-12T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004130826563553561), np.float64(0.004130826563553561))",0.0,trend_trend_slow,1.0.0,"{'price': 267.4, 'fast_sma': 268.78634999999997, 'slow_sma': 269.459826, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024993558780077685, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0024993558780077685}"
COIN,2025-12-12T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004073507732649611), np.float64(0.004073507732649611))",0.0,trend_trend_slow,1.0.0,"{'price': 267.9, 'fast_sma': 268.68968333333333, 'slow_sma': 269.423126, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027222706437853815, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0027222706437853815}"
COIN,2025-12-12T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00396328376583368), np.float64(0.00396328376583368))",0.0,trend_trend_slow,1.0.0,"{'price': 267.3001, 'fast_sma': 268.6033533333333, 'slow_sma': 269.377727, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002874675925477278, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002874675925477278}"
COIN,2025-12-12T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038567279231458734), np.float64(0.0038567279231458734))",0.0,trend_trend_slow,1.0.0,"{'price': 267.46, 'fast_sma': 268.5151866666667, 'slow_sma': 269.332327, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030339482171901602, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0030339482171901602}"
COIN,2025-12-12T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037372839861023904), np.float64(0.0037372839861023904))",0.0,trend_trend_slow,1.0.0,"{'price': 267.49, 'fast_sma': 268.41640333333334, 'slow_sma': 269.282127, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032149317755005243, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0032149317755005243}"
COIN,2025-12-12T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003311066803163113), np.float64(0.003311066803163113))",0.0,trend_trend_slow,1.0.0,"{'price': 267.53, 'fast_sma': 268.31273666666664, 'slow_sma': 269.23555400000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003427546323742214, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003427546323742214}"
COIN,2025-12-12T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026537940999867018), np.float64(0.0026537940999867018))",0.0,trend_trend_slow,1.0.0,"{'price': 267.3, 'fast_sma': 268.20007, 'slow_sma': 269.184322, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003656423942847705, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003656423942847705}"
COIN,2025-12-12T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002693921563373005), np.float64(0.002693921563373005))",0.0,trend_trend_slow,1.0.0,"{'price': 267.0012, 'fast_sma': 268.08311, 'slow_sma': 269.13033399999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038911407140005696, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0038911407140005696}"
COIN,2025-12-12T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026942987859660894), np.float64(0.0026942987859660894))",0.0,trend_trend_slow,1.0.0,"{'price': 267.0, 'fast_sma': 267.96211, 'slow_sma': 269.081534, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00416016656126236, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00416016656126236}"
COIN,2025-12-12T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030947226320240592), np.float64(0.0030947226320240592))",0.0,trend_trend_slow,1.0.0,"{'price': 267.9, 'fast_sma': 267.90877666666665, 'slow_sma': 269.042334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004213304711121517, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004213304711121517}"
COIN,2025-12-12T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032200467135401916), np.float64(0.0032200467135401916))",0.0,trend_trend_slow,1.0.0,"{'price': 267.3306, 'fast_sma': 267.83863, 'slow_sma': 268.99434, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00429641010290402, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00429641010290402}"
COIN,2025-12-12T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031767230906438156), np.float64(0.0031767230906438156))",0.0,trend_trend_slow,1.0.0,"{'price': 267.46, 'fast_sma': 267.7519633333333, 'slow_sma': 268.92174, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00434987765089828, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00434987765089828}"
COIN,2025-12-12T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002815637342396543), np.float64(0.002815637342396543))",0.0,trend_trend_slow,1.0.0,"{'price': 267.25, 'fast_sma': 267.68663, 'slow_sma': 268.83094, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004256615700558941, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004256615700558941}"
