symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-09T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035542637438650674), np.float64(0.0035542637438650674))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.02, 'recent_high': 205.7799, 'recent_low': 204.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8305193027288491, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.02}"
NET,2025-12-09T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00408839531866654), np.float64(0.00408839531866654))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.02, 'recent_high': 205.7799, 'recent_low': 204.16, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.748199315361883, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.02}"
NET,2025-12-09T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004498411602971533), np.float64(0.004498411602971533))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.09, 'recent_high': 206.58, 'recent_low': 204.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.029744140818913, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.09}"
NET,2025-12-09T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004661277298866447), np.float64(0.004661277298866447))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.625, 'recent_high': 206.58, 'recent_low': 204.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3298955082100694, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.625}"
NET,2025-12-09T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004652179128233196), np.float64(0.004652179128233196))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.52, 'recent_high': 206.58, 'recent_low': 204.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1764705882352942, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.52}"
NET,2025-12-09T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004673363157155172), np.float64(0.004673363157155172))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.23, 'recent_high': 206.58, 'recent_low': 204.4, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4012959905601912, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.23}"
NET,2025-12-09T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004989301447565025), np.float64(0.004989301447565025))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.02, 'recent_high': 206.58, 'recent_low': 204.89, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.7897633561226012, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.02}"
NET,2025-12-09T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004992073616516164), np.float64(0.004992073616516164))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.94, 'recent_high': 206.3537, 'recent_low': 204.96, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6183163460565617, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.94}"
NET,2025-12-09T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005094952485149126), np.float64(0.005094952485149126))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.42, 'recent_high': 206.36, 'recent_low': 205.12, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.4703879635481438, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.42}"
NET,2025-12-09T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052559605327605775), np.float64(0.0052559605327605775))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.12, 'recent_high': 206.58, 'recent_low': 205.12, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.6467672813941063, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.12}"
NET,2025-12-09T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005520972595048623), np.float64(0.005520972595048623))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.37, 'recent_high': 207.22, 'recent_low': 205.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6125625986680467, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.37}"
NET,2025-12-09T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056706860527949285), np.float64(0.0056706860527949285))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.9613, 'recent_high': 207.22, 'recent_low': 205.21, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.48735506565803177, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.9613}"
NET,2025-12-09T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005846529534643219), np.float64(0.005846529534643219))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.91, 'recent_high': 207.22, 'recent_low': 205.435, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.159222874838836, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.91}"
NET,2025-12-09T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005808720470397635), np.float64(0.005808720470397635))",0.0,momentum_mom_fast,1.0.0,"{'price': 208.098, 'recent_high': 208.1, 'recent_low': 205.435, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.0930429624608085, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 208.098}"
NET,2025-12-09T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005675901768916602), np.float64(0.005675901768916602))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.54, 'recent_high': 208.88, 'recent_low': 206.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.49165625700650206, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.54}"
NET,2025-12-09T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054933420555031975), np.float64(0.0054933420555031975))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.85, 'recent_high': 208.88, 'recent_low': 206.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1625970021320928, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.85}"
NET,2025-12-09T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054493264902556885), np.float64(0.0054493264902556885))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.9765, 'recent_high': 208.88, 'recent_low': 206.4, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8062643578786158, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.9765}"
NET,2025-12-09T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005461113154314329), np.float64(0.005461113154314329))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.95, 'recent_high': 208.88, 'recent_low': 207.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6256280502827783, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.95}"
NET,2025-12-09T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005679215084813814), np.float64(0.005679215084813814))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.37, 'recent_high': 208.88, 'recent_low': 207.43, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.48363839929430524, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.37}"
NET,2025-12-09T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054633963807215824), np.float64(0.0054633963807215824))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.445, 'recent_high': 208.5, 'recent_low': 207.37, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.8521411786442185, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.445}"
NET,2025-12-09T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005408396617276741), np.float64(0.005408396617276741))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.455, 'recent_high': 208.15, 'recent_low': 207.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6165522435618899, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.455}"
NET,2025-12-09T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0050721095157781285), np.float64(0.0050721095157781285))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.19, 'recent_high': 208.15, 'recent_low': 207.26, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.0545866280809681, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.19}"
NET,2025-12-09T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045500037629496275), np.float64(0.0045500037629496275))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.435, 'recent_high': 208.09, 'recent_low': 207.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0868815437076937, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.435}"
NET,2025-12-09T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044793186201755025), np.float64(0.0044793186201755025))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.285, 'recent_high': 207.99, 'recent_low': 207.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5912450598847557, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.285}"
NET,2025-12-09T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004470101858600515), np.float64(0.004470101858600515))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.23, 'recent_high': 207.63, 'recent_low': 207.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.659882545373338, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.23}"
NET,2025-12-09T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004392212498994206), np.float64(0.004392212498994206))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.44, 'recent_high': 207.56, 'recent_low': 207.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.935754399776443, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.44}"
NET,2025-12-09T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041822020277130865), np.float64(0.0041822020277130865))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.1475, 'recent_high': 207.54, 'recent_low': 207.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6914739394088943, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.1475}"
NET,2025-12-09T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041770776523621786), np.float64(0.0041770776523621786))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.32, 'recent_high': 207.54, 'recent_low': 207.03, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.49719612376408084, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.32}"
NET,2025-12-09T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004088215088386392), np.float64(0.004088215088386392))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.19, 'recent_high': 207.54, 'recent_low': 207.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6135848080338974, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.19}"
NET,2025-12-09T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038062445216049887), np.float64(0.0038062445216049887))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.295, 'recent_high': 207.46, 'recent_low': 207.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8546526332172526, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.295}"
NET,2025-12-09T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003392752376428696), np.float64(0.003392752376428696))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.345, 'recent_high': 207.46, 'recent_low': 207.02, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8487712855766617, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.345}"
NET,2025-12-09T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032185674910054285), np.float64(0.0032185674910054285))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.08, 'recent_high': 207.48, 'recent_low': 207.02, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6573538215924966, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.08}"
NET,2025-12-09T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024445189566702327), np.float64(0.0024445189566702327))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.25, 'recent_high': 207.6, 'recent_low': 207.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9927156897521615, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.25}"
NET,2025-12-09T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023930040801022727), np.float64(0.0023930040801022727))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.22, 'recent_high': 207.6, 'recent_low': 207.02, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.644262688706032, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.22}"
NET,2025-12-09T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002099689371824925), np.float64(0.002099689371824925))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.29, 'recent_high': 207.6, 'recent_low': 206.74, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4080773142691385, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.29}"
NET,2025-12-09T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019766207967704653), np.float64(0.0019766207967704653))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.345, 'recent_high': 207.6, 'recent_low': 206.74, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4845838975268867, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.345}"
NET,2025-12-09T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020711723884944524), np.float64(0.0020711723884944524))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.64, 'recent_high': 207.6, 'recent_low': 206.74, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6839487277597093, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.64}"
NET,2025-12-09T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002165572735219732), np.float64(0.002165572735219732))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.33, 'recent_high': 207.64, 'recent_low': 206.74, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.4837599527562262, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.33}"
NET,2025-12-09T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017792201040811857), np.float64(0.0017792201040811857))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.395, 'recent_high': 207.76, 'recent_low': 206.74, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6307340855500022, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.395}"
NET,2025-12-09T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018563629941469716), np.float64(0.0018563629941469716))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.65, 'recent_high': 207.76, 'recent_low': 207.05, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.3531420044926326, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.65}"
NET,2025-12-09T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018687256495855168), np.float64(0.0018687256495855168))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.76, 'recent_high': 207.7625, 'recent_low': 207.06, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5507959467088644, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.76}"
NET,2025-12-09T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017572580447178185), np.float64(0.0017572580447178185))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.8, 'recent_high': 207.78, 'recent_low': 207.06, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5537092832296691, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.8}"
NET,2025-12-09T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001820005301658614), np.float64(0.001820005301658614))",0.0,momentum_mom_fast,1.0.0,"{'price': 208.1351, 'recent_high': 207.91, 'recent_low': 207.06, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7933942185942509, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 208.1351}"
NET,2025-12-09T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018173603783654285), np.float64(0.0018173603783654285))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.99, 'recent_high': 208.18, 'recent_low': 207.06, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6611442636947419, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.99}"
NET,2025-12-09T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018514723968634608), np.float64(0.0018514723968634608))",0.0,momentum_mom_fast,1.0.0,"{'price': 207.84, 'recent_high': 208.185, 'recent_low': 207.31, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.637111896583196, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 207.84}"
