symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-15T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012680589268120948), np.float64(0.012680589268120948))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.98, 'recent_high': 35.56, 'recent_low': 34.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.2155572303048, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.98}"
DKNG,2025-12-15T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012711573702899487), np.float64(0.012711573702899487))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.03, 'recent_high': 35.11, 'recent_low': 34.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.227961051349131, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.03}"
DKNG,2025-12-15T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013844100544221302), np.float64(0.013844100544221302))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.44, 'recent_high': 35.11, 'recent_low': 34.55, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.3967537492558422, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.44}"
DKNG,2025-12-15T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014254169150781374), np.float64(0.014254169150781374))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.165, 'recent_high': 35.45, 'recent_low': 34.56, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.4452619637259905, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.165}"
DKNG,2025-12-15T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013633552023202175), np.float64(0.013633552023202175))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.22, 'recent_high': 35.46, 'recent_low': 34.73, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7009279126830481, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.22}"
DKNG,2025-12-15T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01363085993605602), np.float64(0.01363085993605602))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.22, 'recent_high': 35.46, 'recent_low': 34.91, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0253560048096806, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.22}"
DKNG,2025-12-15T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01115395520598534), np.float64(0.01115395520598534))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.28, 'recent_high': 35.46, 'recent_low': 34.95, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1177549990915359, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.28}"
DKNG,2025-12-15T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011606223936180632), np.float64(0.011606223936180632))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.51, 'recent_high': 35.46, 'recent_low': 35.02, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9357979562835298, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.51}"
DKNG,2025-12-15T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011661972179752822), np.float64(0.011661972179752822))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.405, 'recent_high': 35.55, 'recent_low': 35.1409, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8645384822043415, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.405}"
DKNG,2025-12-15T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011692049733027255), np.float64(0.011692049733027255))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.455, 'recent_high': 35.55, 'recent_low': 35.1409, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5862104886861076, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.455}"
DKNG,2025-12-15T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011611658931422493), np.float64(0.011611658931422493))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.375, 'recent_high': 35.55, 'recent_low': 35.195, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5861835981702559, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.375}"
DKNG,2025-12-15T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01155039622454041), np.float64(0.01155039622454041))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.335, 'recent_high': 35.55, 'recent_low': 35.195, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5506677001596251, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.335}"
DKNG,2025-12-15T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011666008764799691), np.float64(0.011666008764799691))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.45, 'recent_high': 35.55, 'recent_low': 35.27, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7365763105359066, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.45}"
DKNG,2025-12-15T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011666675345270409), np.float64(0.011666675345270409))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.4618, 'recent_high': 35.515, 'recent_low': 35.305, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7766697118390051, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.4618}"
DKNG,2025-12-15T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010906780144567866), np.float64(0.010906780144567866))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.555, 'recent_high': 35.54, 'recent_low': 35.305, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6346102120647991, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.555}"
DKNG,2025-12-15T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00962390337744469), np.float64(0.00962390337744469))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.685, 'recent_high': 35.56, 'recent_low': 35.305, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9575972970761191, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.685}"
DKNG,2025-12-15T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008318566578959725), np.float64(0.008318566578959725))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.845, 'recent_high': 35.715, 'recent_low': 35.305, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.060129080744423, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.845}"
DKNG,2025-12-15T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008572842988823179), np.float64(0.008572842988823179))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.695, 'recent_high': 35.865, 'recent_low': 35.305, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.332042991153794, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.695}"
DKNG,2025-12-15T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009090783711797189), np.float64(0.009090783711797189))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.44, 'recent_high': 35.865, 'recent_low': 35.41, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2203816148485984, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.44}"
DKNG,2025-12-15T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008908659556282408), np.float64(0.008908659556282408))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.505, 'recent_high': 35.865, 'recent_low': 35.41, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.287491329822813, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.505}"
DKNG,2025-12-15T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008916450372625928), np.float64(0.008916450372625928))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.59, 'recent_high': 35.865, 'recent_low': 35.365, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 4.361771317431342, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.59}"
DKNG,2025-12-15T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00892062710948038), np.float64(0.00892062710948038))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.59, 'recent_high': 35.865, 'recent_low': 35.365, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.541175044768168, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.59}"
DKNG,2025-12-15T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007300221343686849), np.float64(0.007300221343686849))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.58, 'recent_high': 35.84, 'recent_low': 35.1047, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0022361619589494333, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.58}"
DKNG,2025-12-15T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063295714984793), np.float64(0.0063295714984793))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.53, 'recent_high': 35.79, 'recent_low': 35.1047, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.002352369412328721, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.53}"
DKNG,2025-12-15T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006334139286926294), np.float64(0.006334139286926294))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.59, 'recent_high': 35.79, 'recent_low': 35.1047, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.013629197477801861, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.59}"
DKNG,2025-12-15T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006454173472702446), np.float64(0.006454173472702446))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.5092, 'recent_high': 35.79, 'recent_low': 35.1047, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0019187256036053912, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.5092}"
DKNG,2025-12-15T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006427419632877583), np.float64(0.006427419632877583))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.5092, 'recent_high': 35.79, 'recent_low': 35.1047, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0010600252551017028, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.5092}"
DKNG,2025-12-15T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005751682397109422), np.float64(0.005751682397109422))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.55, 'recent_high': 35.59, 'recent_low': 35.49, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0005833949139075792, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.55}"
DKNG,2025-12-15T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005573760455327275), np.float64(0.005573760455327275))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.554, 'recent_high': 35.59, 'recent_low': 35.509, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0005827947338667848, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.554}"
DKNG,2025-12-15T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005551207645870221), np.float64(0.005551207645870221))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.58, 'recent_high': 35.59, 'recent_low': 35.509, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0030769973332689777, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.58}"
DKNG,2025-12-15T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005455805427119313), np.float64(0.005455805427119313))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.55, 'recent_high': 35.58, 'recent_low': 35.5092, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0022789668266326073, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.55}"
DKNG,2025-12-15T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00578531177534745), np.float64(0.00578531177534745))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.4, 'recent_high': 35.58, 'recent_low': 35.5092, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.0009746930691525239, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.4}"
DKNG,2025-12-16T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006090466319326925), np.float64(0.006090466319326925))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.2063, 'recent_high': 35.58, 'recent_low': 35.4, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.0008230500657925646, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.2063}"
DKNG,2025-12-16T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007293911272658295), np.float64(0.007293911272658295))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.51, 'recent_high': 35.58, 'recent_low': 35.2063, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0018258130528105473, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.51}"
DKNG,2025-12-16T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00817242869869921), np.float64(0.00817242869869921))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.2, 'recent_high': 35.58, 'recent_low': 35.2063, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.007143932870200532, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.2}"
DKNG,2025-12-16T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008176386496736713), np.float64(0.008176386496736713))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.33, 'recent_high': 35.55, 'recent_low': 35.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0009224531383323306, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.33}"
DKNG,2025-12-16T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007928640550933726), np.float64(0.007928640550933726))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.4, 'recent_high': 35.51, 'recent_low': 35.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.003534003045316687, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.4}"
DKNG,2025-12-16T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077923594168313815), np.float64(0.0077923594168313815))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.45, 'recent_high': 35.51, 'recent_low': 35.19, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.004123543726352213, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.45}"
DKNG,2025-12-16T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00715891001051283), np.float64(0.00715891001051283))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.38, 'recent_high': 35.51, 'recent_low': 35.19, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.1562332109866961, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.38}"
DKNG,2025-12-16T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007228150585997762), np.float64(0.007228150585997762))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.48, 'recent_high': 35.45, 'recent_low': 34.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.2993933875552165, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.48}"
DKNG,2025-12-16T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007200834653304322), np.float64(0.007200834653304322))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.55, 'recent_high': 35.48, 'recent_low': 34.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.14196090316714655, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.55}"
DKNG,2025-12-16T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007654731061033674), np.float64(0.007654731061033674))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.3417, 'recent_high': 35.55, 'recent_low': 34.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4308596918085969, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.3417}"
DKNG,2025-12-16T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007793046715816035), np.float64(0.007793046715816035))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.445, 'recent_high': 35.55, 'recent_low': 34.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.10215548064153641, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.445}"
DKNG,2025-12-16T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00796774890910117), np.float64(0.00796774890910117))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.58, 'recent_high': 35.55, 'recent_low': 34.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.987372148831574, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.58}"
DKNG,2025-12-16T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010235805537529253), np.float64(0.010235805537529253))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.065, 'recent_high': 35.58, 'recent_low': 35.32, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 17.245647597033944, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.065}"
DKNG,2025-12-16T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010285136121156245), np.float64(0.010285136121156245))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.945, 'recent_high': 35.8, 'recent_low': 35.03, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 11.601269716566682, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.945}"
