symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-11T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006593940621829038), np.float64(0.006593940621829038))",0.0,trend_trend_std,1.0.0,"{'price': 34.875, 'fast_sma': 35.032250000000005, 'slow_sma': 34.79607, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006787548134027909, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006787548134027909}"
DKNG,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00627316557160064), np.float64(0.00627316557160064))",0.0,trend_trend_std,1.0.0,"{'price': 34.875, 'fast_sma': 35.015, 'slow_sma': 34.803869999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006066279410881729, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006066279410881729}"
DKNG,2025-12-11T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0061570925304033205), np.float64(0.0061570925304033205))",0.0,trend_trend_std,1.0.0,"{'price': 34.935, 'fast_sma': 35.00725, 'slow_sma': 34.81537, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00551135891992524, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00551135891992524}"
DKNG,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005869394942140763), np.float64(0.005869394942140763))",0.0,trend_trend_std,1.0.0,"{'price': 34.885, 'fast_sma': 34.990249999999996, 'slow_sma': 34.82117, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004855666825669382, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004855666825669382}"
DKNG,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005829117236063761), np.float64(0.005829117236063761))",0.0,trend_trend_std,1.0.0,"{'price': 34.82, 'fast_sma': 34.9675, 'slow_sma': 34.82027, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004228284272350571, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004228284272350571}"
DKNG,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005136357194604685), np.float64(0.005136357194604685))",0.0,trend_trend_std,1.0.0,"{'price': 34.92, 'fast_sma': 34.9625, 'slow_sma': 34.82077, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004070271852115719, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004070271852115719}"
DKNG,2025-12-11T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005145056498938701), np.float64(0.005145056498938701))",0.0,trend_trend_std,1.0.0,"{'price': 34.89, 'fast_sma': 34.95675, 'slow_sma': 34.820654, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003908484889456758, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003908484889456758}"
DKNG,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054692933829461905), np.float64(0.0054692933829461905))",0.0,trend_trend_std,1.0.0,"{'price': 35.05, 'fast_sma': 34.96275, 'slow_sma': 34.827954, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038703393257037574, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0038703393257037574}"
DKNG,2025-12-11T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005795078450026739), np.float64(0.005795078450026739))",0.0,trend_trend_std,1.0.0,"{'price': 34.9, 'fast_sma': 34.959250000000004, 'slow_sma': 34.833554, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003608474748227095, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003608474748227095}"
DKNG,2025-12-11T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005363780928117412), np.float64(0.005363780928117412))",0.0,trend_trend_std,1.0.0,"{'price': 34.9, 'fast_sma': 34.94775, 'slow_sma': 34.838954, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031228262478832777, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0031228262478832777}"
DKNG,2025-12-11T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005274890156505596), np.float64(0.005274890156505596))",0.0,trend_trend_std,1.0.0,"{'price': 34.95, 'fast_sma': 34.9345, 'slow_sma': 34.847954, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002483531744790482, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002483531744790482}"
DKNG,2025-12-12T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005058761058969293), np.float64(0.005058761058969293))",0.0,trend_trend_std,1.0.0,"{'price': 35.06, 'fast_sma': 34.935249999999996, 'slow_sma': 34.857154, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022404583001812213, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022404583001812213}"
DKNG,2025-12-12T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004996070708067901), np.float64(0.004996070708067901))",0.0,trend_trend_std,1.0.0,"{'price': 35.06, 'fast_sma': 34.93300000000001, 'slow_sma': 34.866554, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001905723175281567, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001905723175281567}"
DKNG,2025-12-12T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004838550956299196), np.float64(0.004838550956299196))",0.0,trend_trend_std,1.0.0,"{'price': 35.06, 'fast_sma': 34.935500000000005, 'slow_sma': 34.876266, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016984042959187077, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016984042959187077}"
DKNG,2025-12-12T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047719773742841524), np.float64(0.0047719773742841524))",0.0,trend_trend_std,1.0.0,"{'price': 35.1, 'fast_sma': 34.94325, 'slow_sma': 34.885864, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016449642755014195, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016449642755014195}"
DKNG,2025-12-12T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004752904774565589), np.float64(0.004752904774565589))",0.0,trend_trend_std,1.0.0,"{'price': 35.1, 'fast_sma': 34.949, 'slow_sma': 34.895454, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015344692176808246, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015344692176808246}"
DKNG,2025-12-12T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004468909518144093), np.float64(0.004468909518144093))",0.0,trend_trend_std,1.0.0,"{'price': 35.0999, 'fast_sma': 34.960494999999995, 'slow_sma': 34.904852, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001594133675169181, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001594133675169181}"
DKNG,2025-12-12T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004453949773307848), np.float64(0.004453949773307848))",0.0,trend_trend_std,1.0.0,"{'price': 35.0889, 'fast_sma': 34.969190000000005, 'slow_sma': 34.913318, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016003062212536752, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016003062212536752}"
DKNG,2025-12-12T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060307897132551545), np.float64(0.0060307897132551545))",0.0,trend_trend_std,1.0.0,"{'price': 35.42, 'fast_sma': 34.99094, 'slow_sma': 34.929718, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017527195610339819, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017527195610339819}"
DKNG,2025-12-12T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00801440928895815), np.float64(0.00801440928895815))",0.0,trend_trend_std,1.0.0,"{'price': 35.91, 'fast_sma': 35.04494, 'slow_sma': 34.964918000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022886368559477954, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022886368559477954}"
DKNG,2025-12-12T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009531596630654907), np.float64(0.009531596630654907))",0.0,trend_trend_std,1.0.0,"{'price': 36.38, 'fast_sma': 35.120189999999994, 'slow_sma': 35.002518, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033618152842601716, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0033618152842601716}"
DKNG,2025-12-12T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010069469182396427), np.float64(0.010069469182396427))",0.0,trend_trend_std,1.0.0,"{'price': 36.185, 'fast_sma': 35.18569, 'slow_sma': 35.036218, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004266213893291877, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004266213893291877}"
DKNG,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010806713751954543), np.float64(0.010806713751954543))",0.0,trend_trend_std,1.0.0,"{'price': 35.935, 'fast_sma': 35.23569, 'slow_sma': 35.066718, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004818586102069676, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004818586102069676}"
DKNG,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011261851159070321), np.float64(0.011261851159070321))",0.0,trend_trend_std,1.0.0,"{'price': 35.715, 'fast_sma': 35.277190000000004, 'slow_sma': 35.093018, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0052481094672451305, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0052481094672451305}"
DKNG,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011628498180869896), np.float64(0.011628498180869896))",0.0,trend_trend_std,1.0.0,"{'price': 35.505, 'fast_sma': 35.31144, 'slow_sma': 35.11311800000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005648088557672101, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005648088557672101}"
DKNG,2025-12-12T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011679702630380654), np.float64(0.011679702630380654))",0.0,trend_trend_std,1.0.0,"{'price': 35.425, 'fast_sma': 35.33669, 'slow_sma': 35.131618, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005837248941964305, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005837248941964305}"
DKNG,2025-12-12T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011665976454588448), np.float64(0.011665976454588448))",0.0,trend_trend_std,1.0.0,"{'price': 35.415, 'fast_sma': 35.36294, 'slow_sma': 35.153718, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005951632200042227, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005951632200042227}"
DKNG,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011576099225407107), np.float64(0.011576099225407107))",0.0,trend_trend_std,1.0.0,"{'price': 35.35, 'fast_sma': 35.37794, 'slow_sma': 35.171718, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005863290499486091, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005863290499486091}"
DKNG,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01136149088379646), np.float64(0.01136149088379646))",0.0,trend_trend_std,1.0.0,"{'price': 35.385, 'fast_sma': 35.402190000000004, 'slow_sma': 35.173818000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006492670201454964, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006492670201454964}"
DKNG,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011481695145983446), np.float64(0.011481695145983446))",0.0,trend_trend_std,1.0.0,"{'price': 35.545, 'fast_sma': 35.43444, 'slow_sma': 35.178176, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007284743813891931, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007284743813891931}"
DKNG,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011479305097196565), np.float64(0.011479305097196565))",0.0,trend_trend_std,1.0.0,"{'price': 35.575, 'fast_sma': 35.46569, 'slow_sma': 35.181676, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008072781978891485, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008072781978891485}"
DKNG,2025-12-12T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011445876468034478), np.float64(0.011445876468034478))",0.0,trend_trend_std,1.0.0,"{'price': 35.65, 'fast_sma': 35.49519, 'slow_sma': 35.190276, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00866472317523181, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00866472317523181}"
DKNG,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011439204062402394), np.float64(0.011439204062402394))",0.0,trend_trend_std,1.0.0,"{'price': 35.675, 'fast_sma': 35.52594, 'slow_sma': 35.201976, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009203006103975429, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009203006103975429}"
DKNG,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011588815795190366), np.float64(0.011588815795190366))",0.0,trend_trend_std,1.0.0,"{'price': 35.86, 'fast_sma': 35.56594, 'slow_sma': 35.214676, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009974932042538187, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009974932042538187}"
DKNG,2025-12-12T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01165713674099826), np.float64(0.01165713674099826))",0.0,trend_trend_std,1.0.0,"{'price': 35.8, 'fast_sma': 35.600939999999994, 'slow_sma': 35.225176000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01066748396090312, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01066748396090312}"
DKNG,2025-12-12T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011782477722131967), np.float64(0.011782477722131967))",0.0,trend_trend_std,1.0.0,"{'price': 35.6955, 'fast_sma': 35.630714999999995, 'slow_sma': 35.238686, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011124960788832867, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011124960788832867}"
DKNG,2025-12-12T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011787677207652936), np.float64(0.011787677207652936))",0.0,trend_trend_std,1.0.0,"{'price': 35.685, 'fast_sma': 35.65997, 'slow_sma': 35.252286, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011564753559528119, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011564753559528119}"
DKNG,2025-12-12T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011874373548172326), np.float64(0.011874373548172326))",0.0,trend_trend_std,1.0.0,"{'price': 35.595, 'fast_sma': 35.685275, 'slow_sma': 35.265586, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011900808907584812, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011900808907584812}"
DKNG,2025-12-12T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011179631857980704), np.float64(0.011179631857980704))",0.0,trend_trend_std,1.0.0,"{'price': 35.535, 'fast_sma': 35.691025, 'slow_sma': 35.276886, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011739669992413895, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011739669992413895}"
