symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-12T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010244155068153186), np.float64(0.010244155068153186))",-0.05090353779587616,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.090353779587616, 'rsi_prev': 47.541940637866325, 'volume_ratio': 0.010514473627277055, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.12}"
COIN,2025-12-12T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010189103725216968), np.float64(0.010189103725216968))",-0.07359564138052072,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.35956413805207, 'rsi_prev': 55.090353779587616, 'volume_ratio': 0.034748833862107226, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.0}"
COIN,2025-12-12T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010761050362661409), np.float64(0.010761050362661409))",0.2670132564258249,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.29867435741751, 'rsi_prev': 57.35956413805207, 'volume_ratio': 0.0913645427737104, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.8182}"
COIN,2025-12-12T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011702970181489114), np.float64(0.011702970181489114))",-0.08869915535514018,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.86991553551402, 'rsi_prev': 23.29867435741751, 'volume_ratio': 0.05541275321136333, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.12}"
COIN,2025-12-12T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011698346025176833), np.float64(0.011698346025176833))",-0.0022240382931519066,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.22240382931519, 'rsi_prev': 58.86991553551402, 'volume_ratio': 0.024705503240359486, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.45}"
COIN,2025-12-12T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011453388985951314), np.float64(0.011453388985951314))",0.0017373980726448225,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.82626019273552, 'rsi_prev': 50.22240382931519, 'volume_ratio': 0.0744483880616173, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.67}"
COIN,2025-12-12T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011299125756885612), np.float64(0.011299125756885612))",-0.07441173713321377,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.441173713321376, 'rsi_prev': 49.82626019273552, 'volume_ratio': 0.42708319474195394, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.27}"
COIN,2025-12-12T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01114689229979096), np.float64(0.01114689229979096))",-0.08128112894299797,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.1281128942998, 'rsi_prev': 57.441173713321376, 'volume_ratio': 0.02217605090129067, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.53}"
COIN,2025-12-12T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011079349281760393), np.float64(0.011079349281760393))",-0.03195459890587479,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.19545989058748, 'rsi_prev': 58.1281128942998, 'volume_ratio': 0.0661656592060121, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.5}"
COIN,2025-12-12T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011065086468626353), np.float64(0.011065086468626353))",-0.2198104396554757,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.98104396554757, 'rsi_prev': 53.19545989058748, 'volume_ratio': 0.12203495409532034, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.36}"
COIN,2025-12-12T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011048534746101079), np.float64(0.011048534746101079))",0.09340659340659499,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.6593406593405, 'rsi_prev': 71.98104396554757, 'volume_ratio': 0.2710984692979884, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.61}"
COIN,2025-12-12T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011043738637002332), np.float64(0.011043738637002332))",-0.0476190476190483,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.76190476190483, 'rsi_prev': 40.6593406593405, 'volume_ratio': 0.38315900966503375, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.65}"
COIN,2025-12-12T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010625979531945636), np.float64(0.010625979531945636))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 88.19444444444633, 'rsi_prev': 54.76190476190483, 'volume_ratio': 0.7991315726861765, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.77}"
COIN,2025-12-12T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010389838604427219), np.float64(0.010389838604427219))",-0.1633663366337035,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.33663366337035, 'rsi_prev': 88.19444444444633, 'volume_ratio': 0.4336550456306218, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.6}"
COIN,2025-12-12T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010378056082499972), np.float64(0.010378056082499972))",-0.046666666666707074,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.66666666667071, 'rsi_prev': 66.33663366337035, 'volume_ratio': 0.021408910184524416, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.6}"
COIN,2025-12-12T12:00:00+00:00,entry,long,0.6257575757575795,0.03136363636363691,"(np.float64(0.022678409810603886), np.float64(0.04004886291666994))",0.3787878787878972,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.06060606060514, 'rsi_prev': 54.66666666667071, 'volume_ratio': 1.8425911678719804, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.0}"
COIN,2025-12-12T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007662045211652276), np.float64(0.007662045211652276))",0.05395683453238909,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.60431654676109, 'rsi_prev': 31.06060606060514, 'volume_ratio': 0.32377543801240166, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.21}"
COIN,2025-12-12T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007535141984119145), np.float64(0.007535141984119145))",0.21538461538463324,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.461538461536676, 'rsi_prev': 44.60431654676109, 'volume_ratio': 0.7516102887855649, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.05}"
COIN,2025-12-12T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007437361514734849), np.float64(0.007437361514734849))",0.20992366412212873,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.007633587787126, 'rsi_prev': 28.461538461536676, 'volume_ratio': 3.7341215647391164, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.1}"
COIN,2025-12-12T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007361283935545984), np.float64(0.007361283935545984))",0.06024096385542151,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.97590361445785, 'rsi_prev': 29.007633587787126, 'volume_ratio': 10.062437860409624, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.57}"
COIN,2025-12-12T13:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.007401490995049611), np.float64(0.007401490995049611))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.67923787075198, 'rsi_prev': 43.97590361445785, 'volume_ratio': 3.9110981893363053, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.1164}"
COIN,2025-12-12T13:30:00+00:00,entry,short,0.6279116465863446,-0.031686746987951674,"(np.float64(-0.03899060771725046), np.float64(-0.024382886258652894))",-0.3895582329317224,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.47791164658612, 'rsi_prev': 62.67923787075198, 'volume_ratio': 3.2615410185736646, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.57}"
COIN,2025-12-12T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00626734384558401), np.float64(0.00626734384558401))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 94.34628975265116, 'rsi_prev': 69.47791164658612, 'volume_ratio': 1.9659041580615881, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.51}"
COIN,2025-12-12T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032079818997577843), np.float64(0.0032079818997577843))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 90.10989010989064, 'rsi_prev': 94.34628975265116, 'volume_ratio': 2.052649358170061, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.4}"
COIN,2025-12-12T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003006942747349885), np.float64(0.003006942747349885))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.6197183098592, 'rsi_prev': 90.10989010989064, 'volume_ratio': 1.3664779161947904, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.13}"
COIN,2025-12-12T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007437893213148818), np.float64(0.007437893213148818))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 94.69266330535349, 'rsi_prev': 86.6197183098592, 'volume_ratio': 17.155801050638825, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 276.4999}"
COIN,2025-12-12T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007865327502354936), np.float64(0.007865327502354936))",-0.29247202441505665,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.24720244150566, 'rsi_prev': 94.69266330535349, 'volume_ratio': 5.628660027255286, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 275.2275}"
COIN,2025-12-12T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009801196620418734), np.float64(0.009801196620418734))",-0.03547206273110703,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.5472062731107, 'rsi_prev': 79.24720244150566, 'volume_ratio': 3.9675160376884495, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.88}"
COIN,2025-12-12T15:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.010511621300220557), np.float64(0.010511621300220557))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.32479913276378, 'rsi_prev': 53.5472062731107, 'volume_ratio': 3.1713609676133725, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.6442}"
COIN,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010657471728089082), np.float64(0.010657471728089082))",0.0726077047260285,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.73922952739715, 'rsi_prev': 42.32479913276378, 'volume_ratio': 2.6485763331793764, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.675}"
COIN,2025-12-12T15:45:00+00:00,entry,long,0.6177741189144188,0.03016611783716281,"(np.float64(0.017787631558101466), np.float64(0.042544604116224155))",0.33887059457209373,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.05647027139531, 'rsi_prev': 42.73922952739715, 'volume_ratio': 1.8137215059393408, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.8636}"
COIN,2025-12-12T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012423349770658242), np.float64(0.012423349770658242))",0.18102460517145588,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.897539482854413, 'rsi_prev': 33.05647027139531, 'volume_ratio': 1.6346377588408467, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.0}"
COIN,2025-12-12T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012426554200041602), np.float64(0.012426554200041602))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 9.324892855738398, 'rsi_prev': 31.897539482854413, 'volume_ratio': 1.5221021353391184, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.155}"
COIN,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012622017455359272), np.float64(0.012622017455359272))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 9.129192938694558, 'rsi_prev': 9.324892855738398, 'volume_ratio': 1.5560798455799378, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.61}"
COIN,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012612559064219465), np.float64(0.012612559064219465))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 12.04273556354454, 'rsi_prev': 9.129192938694558, 'volume_ratio': 0.8244067963499822, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.405}"
COIN,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01333149362674817), np.float64(0.01333149362674817))",0.14926534489379392,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.07346551062061, 'rsi_prev': 12.04273556354454, 'volume_ratio': 1.051635730129224, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.69}"
COIN,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013358576627230492), np.float64(0.013358576627230492))",0.24793388429752114,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.206611570247887, 'rsi_prev': 35.07346551062061, 'volume_ratio': 0.7143879435423542, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.875}"
COIN,2025-12-12T17:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.013674050203888686), np.float64(0.013674050203888686))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.62746158840049, 'rsi_prev': 25.206611570247887, 'volume_ratio': 0.6810717596752943, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.4}"
COIN,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013825746548967963), np.float64(0.013825746548967963))",-0.16382699868938402,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.3826998689384, 'rsi_prev': 53.62746158840049, 'volume_ratio': 0.84129422341052, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.5}"
COIN,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014055311341468067), np.float64(0.014055311341468067))",-0.21484157865480868,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.48415786548087, 'rsi_prev': 66.3826998689384, 'volume_ratio': 0.7419570262479304, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.02}"
COIN,2025-12-12T18:15:00+00:00,entry,short,0.6524458061141984,-0.035366870917129756,"(np.float64(-0.04978917362113464), np.float64(-0.02094456821312487))",-0.5122290305709919,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.19491525423695, 'rsi_prev': 71.48415786548087, 'volume_ratio': 1.0472178758104216, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.01}"
COIN,2025-12-12T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014501757105659815), np.float64(0.014501757105659815))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.3874755381604, 'rsi_prev': 89.19491525423695, 'volume_ratio': 0.7847804720423304, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.025}"
