symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-11T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00809914705258548), np.float64(0.00809914705258548))",0.0,trend_trend_std,1.0.0,"{'price': 211.25, 'fast_sma': 213.367145, 'slow_sma': 212.536658, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003907500041710476, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003907500041710476}"
NET,2025-12-11T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008320614788826048), np.float64(0.008320614788826048))",0.0,trend_trend_std,1.0.0,"{'price': 211.97, 'fast_sma': 213.22314500000002, 'slow_sma': 212.56925800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003076112727457502, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003076112727457502}"
NET,2025-12-11T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010242558247871408), np.float64(0.010242558247871408))",0.0,trend_trend_std,1.0.0,"{'price': 209.0, 'fast_sma': 212.940645, 'slow_sma': 212.539858, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018857027748648435, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018857027748648435}"
NET,2025-12-11T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013115874728438417), np.float64(0.013115874728438417))",0.0,trend_trend_std,1.0.0,"{'price': 212.55, 'fast_sma': 212.846645, 'slow_sma': 212.574058, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001282315455444649, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001282315455444649}"
NET,2025-12-11T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013656551870660281), np.float64(0.013656551870660281))",0.0,trend_trend_std,1.0.0,"{'price': 210.64, 'fast_sma': 212.65489499999998, 'slow_sma': 212.57425800000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003793356766648924, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0003793356766648924}"
NET,2025-12-11T14:35:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.013712526329051608), np.float64(0.013712526329051608))",0.0,trend_trend_std,1.0.0,"{'price': 209.86, 'fast_sma': 212.440895, 'slow_sma': 212.552258, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0005239323310316609, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005239323310316609}"
NET,2025-12-11T14:40:00+00:00,entry,short,0.524212672534445,-0.015810129333547123,"(np.float64(-0.02967779684192426), np.float64(-0.0019424618251699857))",-0.032405173341885,trend_trend_std,1.0.0,"{'price': 208.62, 'fast_sma': 212.16064500000002, 'slow_sma': 212.50495800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016202586670942501, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016202586670942501}"
NET,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013867699319738027), np.float64(0.013867699319738027))",0.0,trend_trend_std,1.0.0,"{'price': 208.4, 'fast_sma': 211.885645, 'slow_sma': 212.451758, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026646661121062665, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0026646661121062665}"
NET,2025-12-11T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014587833691235216), np.float64(0.014587833691235216))",0.0,trend_trend_std,1.0.0,"{'price': 206.015, 'fast_sma': 211.499395, 'slow_sma': 212.35145799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004012513066898683, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004012513066898683}"
NET,2025-12-11T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01464056834629219), np.float64(0.01464056834629219))",0.0,trend_trend_std,1.0.0,"{'price': 204.83, 'fast_sma': 211.10375, 'slow_sma': 212.22985799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005306077149615715, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005306077149615715}"
NET,2025-12-11T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014845952623419149), np.float64(0.014845952623419149))",0.0,trend_trend_std,1.0.0,"{'price': 206.0, 'fast_sma': 210.72975000000002, 'slow_sma': 212.13915799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006643789922084808, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006643789922084808}"
NET,2025-12-11T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015388248623114288), np.float64(0.015388248623114288))",0.0,trend_trend_std,1.0.0,"{'price': 207.52, 'fast_sma': 210.43275, 'slow_sma': 212.080658, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007770194677536322, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007770194677536322}"
NET,2025-12-11T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015418776158183914), np.float64(0.015418776158183914))",0.0,trend_trend_std,1.0.0,"{'price': 207.76, 'fast_sma': 210.14775, 'slow_sma': 212.023458, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008846700349543412, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008846700349543412}"
NET,2025-12-11T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015475925048481304), np.float64(0.015475925048481304))",0.0,trend_trend_std,1.0.0,"{'price': 208.1686, 'fast_sma': 209.88118, 'slow_sma': 211.96723000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009841379726479553, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009841379726479553}"
NET,2025-12-11T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015592469625194954), np.float64(0.015592469625194954))",0.0,trend_trend_std,1.0.0,"{'price': 208.813, 'fast_sma': 209.64933000000002, 'slow_sma': 211.92909, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01075718298040152, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01075718298040152}"
NET,2025-12-11T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015652337969623367), np.float64(0.015652337969623367))",0.0,trend_trend_std,1.0.0,"{'price': 207.949, 'fast_sma': 209.39028, 'slow_sma': 211.86987000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011703363012400159, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011703363012400159}"
NET,2025-12-11T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015689452143145294), np.float64(0.015689452143145294))",0.0,trend_trend_std,1.0.0,"{'price': 207.12, 'fast_sma': 209.08977999999996, 'slow_sma': 211.79707000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012782471447787531, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012782471447787531}"
NET,2025-12-11T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01579073883442635), np.float64(0.01579073883442635))",0.0,trend_trend_std,1.0.0,"{'price': 207.72, 'fast_sma': 208.81578, 'slow_sma': 211.70877000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013664951149638373, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013664951149638373}"
NET,2025-12-11T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014726386024254166), np.float64(0.014726386024254166))",0.0,trend_trend_std,1.0.0,"{'price': 206.627, 'fast_sma': 208.63813, 'slow_sma': 211.57851, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013897347136058405, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013897347136058405}"
NET,2025-12-11T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014478219806080906), np.float64(0.014478219806080906))",0.0,trend_trend_std,1.0.0,"{'price': 204.775, 'fast_sma': 208.27938, 'slow_sma': 211.42191, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014863785877253656, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014863785877253656}"
NET,2025-12-11T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014487852271022708), np.float64(0.014487852271022708))",0.0,trend_trend_std,1.0.0,"{'price': 204.8676, 'fast_sma': 207.96026, 'slow_sma': 211.267062, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015652236409668084, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015652236409668084}"
NET,2025-12-11T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014437414996689345), np.float64(0.014437414996689345))",0.0,trend_trend_std,1.0.0,"{'price': 205.41, 'fast_sma': 207.63226, 'slow_sma': 211.11966199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01651860355858269, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01651860355858269}"
NET,2025-12-11T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013210922139405753), np.float64(0.013210922139405753))",0.0,trend_trend_std,1.0.0,"{'price': 205.56, 'fast_sma': 207.46026, 'slow_sma': 210.98126200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01668869532119876, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01668869532119876}"
NET,2025-12-11T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01022797875545799), np.float64(0.01022797875545799))",0.0,trend_trend_std,1.0.0,"{'price': 204.97, 'fast_sma': 207.08126000000001, 'slow_sma': 210.806062, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017669330590692325, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.017669330590692325}"
NET,2025-12-11T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009680529057969879), np.float64(0.009680529057969879))",0.0,trend_trend_std,1.0.0,"{'price': 205.015, 'fast_sma': 206.80001000000001, 'slow_sma': 210.64216199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018240184982529616, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018240184982529616}"
NET,2025-12-11T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009636480632711013), np.float64(0.009636480632711013))",0.0,trend_trend_std,1.0.0,"{'price': 205.05, 'fast_sma': 206.55951, 'slow_sma': 210.491362, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01867939834984782, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01867939834984782}"
NET,2025-12-11T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009382762280325432), np.float64(0.009382762280325432))",0.0,trend_trend_std,1.0.0,"{'price': 205.07, 'fast_sma': 206.38200999999998, 'slow_sma': 210.32996200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018770278672897982, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018770278672897982}"
NET,2025-12-11T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009422413195793228), np.float64(0.009422413195793228))",0.0,trend_trend_std,1.0.0,"{'price': 204.5, 'fast_sma': 206.18701000000001, 'slow_sma': 210.13796200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018801705138836364, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018801705138836364}"
NET,2025-12-11T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008070579226937685), np.float64(0.008070579226937685))",0.0,trend_trend_std,1.0.0,"{'price': 204.84, 'fast_sma': 206.12826, 'slow_sma': 209.93756199999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018144928252524787, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018144928252524787}"
NET,2025-12-11T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00784528810817898), np.float64(0.00784528810817898))",0.0,trend_trend_std,1.0.0,"{'price': 205.6425, 'fast_sma': 206.168885, 'slow_sma': 209.750912, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017077527653372067, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.017077527653372067}"
NET,2025-12-11T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007453008858159138), np.float64(0.007453008858159138))",0.0,trend_trend_std,1.0.0,"{'price': 206.015, 'fast_sma': 206.16963500000003, 'slow_sma': 209.572412, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01623676020868618, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01623676020868618}"
NET,2025-12-11T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006669458645351744), np.float64(0.006669458645351744))",0.0,trend_trend_std,1.0.0,"{'price': 206.39, 'fast_sma': 206.113135, 'slow_sma': 209.40321200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015711683543803638, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015711683543803638}"
NET,2025-12-11T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068634729021213306), np.float64(0.0068634729021213306))",0.0,trend_trend_std,1.0.0,"{'price': 205.51, 'fast_sma': 206.00063500000002, 'slow_sma': 209.220412, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015389401871553495, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015389401871553495}"
NET,2025-12-11T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006771232839957546), np.float64(0.006771232839957546))",0.0,trend_trend_std,1.0.0,"{'price': 205.54, 'fast_sma': 205.86920500000002, 'slow_sma': 209.04261200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015180670436705016, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015180670436705016}"
NET,2025-12-11T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006545383869483958), np.float64(0.006545383869483958))",0.0,trend_trend_std,1.0.0,"{'price': 205.49, 'fast_sma': 205.703055, 'slow_sma': 208.862912, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015128856385953234, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015128856385953234}"
NET,2025-12-11T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006356461697202618), np.float64(0.006356461697202618))",0.0,trend_trend_std,1.0.0,"{'price': 205.275, 'fast_sma': 205.569355, 'slow_sma': 208.685612, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014932783195422166, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014932783195422166}"
NET,2025-12-11T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00689241730957875), np.float64(0.00689241730957875))",0.0,trend_trend_std,1.0.0,"{'price': 206.6, 'fast_sma': 205.54335500000002, 'slow_sma': 208.533112, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014337085229898497, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014337085229898497}"
NET,2025-12-11T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006767522177394155), np.float64(0.006767522177394155))",0.0,trend_trend_std,1.0.0,"{'price': 206.8, 'fast_sma': 205.49735500000003, 'slow_sma': 208.391112, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013886182439488904, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013886182439488904}"
