symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-10T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037411208300358783), np.float64(0.0037411208300358783))",0.0,trend_trend_std,1.0.0,"{'price': 220.445, 'fast_sma': 221.917735, 'slow_sma': 221.527528, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017614379735235604, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017614379735235604}"
AMD,2025-12-10T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003840330868265031), np.float64(0.003840330868265031))",0.0,trend_trend_std,1.0.0,"{'price': 219.93, 'fast_sma': 221.80823500000002, 'slow_sma': 221.505728, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001365684773623641, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001365684773623641}"
AMD,2025-12-10T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034655769943884073), np.float64(0.0034655769943884073))",0.0,trend_trend_std,1.0.0,"{'price': 220.09, 'fast_sma': 221.75273500000003, 'slow_sma': 221.48212800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012218006140884308, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012218006140884308}"
AMD,2025-12-10T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003639827678104505), np.float64(0.003639827678104505))",0.0,trend_trend_std,1.0.0,"{'price': 219.4877, 'fast_sma': 221.67212, 'slow_sma': 221.45068200000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009999427321699455, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009999427321699455}"
AMD,2025-12-10T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034822635539269848), np.float64(0.0034822635539269848))",0.0,trend_trend_std,1.0.0,"{'price': 219.69, 'fast_sma': 221.57662, 'slow_sma': 221.423082, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006934146097740502, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006934146097740502}"
AMD,2025-12-10T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003475421060420864), np.float64(0.003475421060420864))",0.0,trend_trend_std,1.0.0,"{'price': 219.48, 'fast_sma': 221.46812, 'slow_sma': 221.392882, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003398392907682236, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0003398392907682236}"
AMD,2025-12-10T16:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0035396102664767962), np.float64(0.0035396102664767962))",0.0,trend_trend_std,1.0.0,"{'price': 219.81, 'fast_sma': 221.36662, 'slow_sma': 221.36842199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 8.140275761506036e-06, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 8.140275761506036e-06}"
AMD,2025-12-10T16:30:00+00:00,entry,short,0.5209525787932335,-0.015183188229467978,"(np.float64(-0.01878433596880416), np.float64(-0.011582040490131796))",-0.007327529178719152,trend_trend_std,1.0.0,"{'price': 220.2268, 'fast_sma': 221.27046, 'slow_sma': 221.351558, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00036637645893595756, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00036637645893595756}"
AMD,2025-12-10T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036479339030074526), np.float64(0.0036479339030074526))",0.0,trend_trend_std,1.0.0,"{'price': 220.655, 'fast_sma': 221.17820999999998, 'slow_sma': 221.347758, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007659802002603534, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007659802002603534}"
AMD,2025-12-10T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003620131589575451), np.float64(0.003620131589575451))",0.0,trend_trend_std,1.0.0,"{'price': 220.2215, 'fast_sma': 221.08928500000002, 'slow_sma': 221.32718799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010748927962702904, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010748927962702904}"
AMD,2025-12-10T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003582959919298492), np.float64(0.003582959919298492))",0.0,trend_trend_std,1.0.0,"{'price': 219.87, 'fast_sma': 220.97028500000002, 'slow_sma': 221.29338799999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014600662176130921, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014600662176130921}"
AMD,2025-12-10T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00367197779600788), np.float64(0.00367197779600788))",0.0,trend_trend_std,1.0.0,"{'price': 220.15, 'fast_sma': 220.87278499999996, 'slow_sma': 221.26858800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017887898303940802, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017887898303940802}"
AMD,2025-12-10T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003629472330253168), np.float64(0.003629472330253168))",0.0,trend_trend_std,1.0.0,"{'price': 220.16, 'fast_sma': 220.76628499999998, 'slow_sma': 221.24258799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002152854042730695, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002152854042730695}"
AMD,2025-12-10T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003866034196935628), np.float64(0.003866034196935628))",0.0,trend_trend_std,1.0.0,"{'price': 219.39, 'fast_sma': 220.62278499999996, 'slow_sma': 221.201188, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026148277286830715, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0026148277286830715}"
AMD,2025-12-10T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003661056392380726), np.float64(0.003661056392380726))",0.0,trend_trend_std,1.0.0,"{'price': 219.315, 'fast_sma': 220.453035, 'slow_sma': 221.16428800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003215948679743574, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003215948679743574}"
AMD,2025-12-10T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036630646444184996), np.float64(0.0036630646444184996))",0.0,trend_trend_std,1.0.0,"{'price': 219.2128, 'fast_sma': 220.28517499999998, 'slow_sma': 221.125144, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003798613693610641, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003798613693610641}"
AMD,2025-12-10T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036684541470447187), np.float64(0.0036684541470447187))",0.0,trend_trend_std,1.0.0,"{'price': 219.15, 'fast_sma': 220.12067500000003, 'slow_sma': 221.081744, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0043471205835971345, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0043471205835971345}"
AMD,2025-12-10T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005104982180345566), np.float64(0.005104982180345566))",0.0,trend_trend_std,1.0.0,"{'price': 220.792, 'fast_sma': 220.06578999999996, 'slow_sma': 221.07238400000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0045532326642845795, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0045532326642845795}"
AMD,2025-12-10T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051277852822576115), np.float64(0.0051277852822576115))",0.0,trend_trend_std,1.0.0,"{'price': 220.47, 'fast_sma': 219.99229, 'slow_sma': 221.057584, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0048190791771251535, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0048190791771251535}"
AMD,2025-12-10T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004985694158119873), np.float64(0.004985694158119873))",0.0,trend_trend_std,1.0.0,"{'price': 220.38, 'fast_sma': 219.94629, 'slow_sma': 221.039338, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0049450383352124495, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0049450383352124495}"
AMD,2025-12-10T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006015091491072439), np.float64(0.006015091491072439))",0.0,trend_trend_std,1.0.0,"{'price': 222.24, 'fast_sma': 220.03604, 'slow_sma': 221.06093800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0046362691177941505, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0046362691177941505}"
AMD,2025-12-10T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005877771657622458), np.float64(0.005877771657622458))",0.0,trend_trend_std,1.0.0,"{'price': 222.46, 'fast_sma': 220.16253999999998, 'slow_sma': 221.08473999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004171251258680286, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004171251258680286}"
AMD,2025-12-10T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005943468055673888), np.float64(0.005943468055673888))",0.0,trend_trend_std,1.0.0,"{'price': 222.1466, 'fast_sma': 220.26537, 'slow_sma': 221.10566, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003800400224942275, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003800400224942275}"
AMD,2025-12-10T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005784275440900545), np.float64(0.005784275440900545))",0.0,trend_trend_std,1.0.0,"{'price': 221.97, 'fast_sma': 220.389485, 'slow_sma': 221.12344199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033192184119491745, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0033192184119491745}"
AMD,2025-12-10T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005938067175844563), np.float64(0.005938067175844563))",0.0,trend_trend_std,1.0.0,"{'price': 221.42, 'fast_sma': 220.47598500000004, 'slow_sma': 221.13284199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029704181163643954, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0029704181163643954}"
AMD,2025-12-10T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00663908078722169), np.float64(0.00663908078722169))",0.0,trend_trend_std,1.0.0,"{'price': 220.02, 'fast_sma': 220.502985, 'slow_sma': 221.115242, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002768949776876981, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002768949776876981}"
AMD,2025-12-10T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006899838021080582), np.float64(0.006899838021080582))",0.0,trend_trend_std,1.0.0,"{'price': 221.01, 'fast_sma': 220.56298499999997, 'slow_sma': 221.122242, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025291756945917307, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0025291756945917307}"
AMD,2025-12-10T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006905871859284184), np.float64(0.006905871859284184))",0.0,trend_trend_std,1.0.0,"{'price': 220.65, 'fast_sma': 220.58414499999998, 'slow_sma': 221.09524199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023116598773301805, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023116598773301805}"
AMD,2025-12-10T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006911314464781585), np.float64(0.006911314464781585))",0.0,trend_trend_std,1.0.0,"{'price': 221.0999, 'fast_sma': 220.60639, 'slow_sma': 221.07904000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021379231608750233, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021379231608750233}"
AMD,2025-12-10T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007048797482009502), np.float64(0.007048797482009502))",0.0,trend_trend_std,1.0.0,"{'price': 220.31, 'fast_sma': 220.610815, 'slow_sma': 221.04724000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001974351726807419, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001974351726807419}"
AMD,2025-12-10T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007233699275385887), np.float64(0.007233699275385887))",0.0,trend_trend_std,1.0.0,"{'price': 219.45, 'fast_sma': 220.589815, 'slow_sma': 220.99223999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001820991542508433, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001820991542508433}"
AMD,2025-12-10T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00723199648599102), np.float64(0.00723199648599102))",0.0,trend_trend_std,1.0.0,"{'price': 219.7199, 'fast_sma': 220.56831000000003, 'slow_sma': 220.94423799999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001701460981299412, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001701460981299412}"
AMD,2025-12-10T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007235288540270551), np.float64(0.007235288540270551))",0.0,trend_trend_std,1.0.0,"{'price': 219.81, 'fast_sma': 220.55081, 'slow_sma': 220.91643800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016550511284271889, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016550511284271889}"
AMD,2025-12-10T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007086009464787351), np.float64(0.007086009464787351))",0.0,trend_trend_std,1.0.0,"{'price': 219.5, 'fast_sma': 220.55631, 'slow_sma': 220.88443800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014855188666574185, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014855188666574185}"
AMD,2025-12-10T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007087451673711374), np.float64(0.007087451673711374))",0.0,trend_trend_std,1.0.0,"{'price': 219.4, 'fast_sma': 220.56055999999998, 'slow_sma': 220.840438, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00126733130279349, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00126733130279349}"
AMD,2025-12-10T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007089523858971118), np.float64(0.007089523858971118))",0.0,trend_trend_std,1.0.0,"{'price': 219.27, 'fast_sma': 220.56342, 'slow_sma': 220.79283800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010390645008150567, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010390645008150567}"
AMD,2025-12-10T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007092453451513615), np.float64(0.007092453451513615))",0.0,trend_trend_std,1.0.0,"{'price': 219.4, 'fast_sma': 220.57592, 'slow_sma': 220.744038, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007615970130980057, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007615970130980057}"
AMD,2025-12-11T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006191461147404462), np.float64(0.006191461147404462))",0.0,trend_trend_std,1.0.0,"{'price': 219.58, 'fast_sma': 220.51532000000003, 'slow_sma': 220.69263800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008034613279668415, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008034613279668415}"
