symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-12T10:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002247178549564068), np.float64(0.002247178549564068))",0.0,trend_trend_std,1.0.0,"{'price': 218.99, 'fast_sma': 218.68554, 'slow_sma': 218.830544, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006626314469153819, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006626314469153819}"
AMD,2025-12-12T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023023768054607568), np.float64(0.0023023768054607568))",0.0,trend_trend_std,1.0.0,"{'price': 218.72, 'fast_sma': 218.67654000000002, 'slow_sma': 218.809162, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006061080751269885, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006061080751269885}"
AMD,2025-12-12T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002309523541651054), np.float64(0.002309523541651054))",0.0,trend_trend_std,1.0.0,"{'price': 218.8, 'fast_sma': 218.67203999999998, 'slow_sma': 218.805162, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006084042934965785, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006084042934965785}"
AMD,2025-12-12T10:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023866481942303114), np.float64(0.0023866481942303114))",0.0,trend_trend_std,1.0.0,"{'price': 218.5, 'fast_sma': 218.65201499999998, 'slow_sma': 218.792562, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006423755849617337, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006423755849617337}"
AMD,2025-12-12T10:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002424693739041877), np.float64(0.002424693739041877))",0.0,trend_trend_std,1.0.0,"{'price': 218.69, 'fast_sma': 218.64300000000003, 'slow_sma': 218.798962, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007128095973323664, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007128095973323664}"
AMD,2025-12-12T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023358931617392183), np.float64(0.0023358931617392183))",0.0,trend_trend_std,1.0.0,"{'price': 218.73, 'fast_sma': 218.621, 'slow_sma': 218.79156199999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007795638846436009, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007795638846436009}"
AMD,2025-12-12T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023894078517750074), np.float64(0.0023894078517750074))",0.0,trend_trend_std,1.0.0,"{'price': 218.45, 'fast_sma': 218.59049999999996, 'slow_sma': 218.773162, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008349378796291763, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008349378796291763}"
AMD,2025-12-12T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024692948188807335), np.float64(0.0024692948188807335))",0.0,trend_trend_std,1.0.0,"{'price': 218.77, 'fast_sma': 218.58499999999998, 'slow_sma': 218.788562, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009304051278513981, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009304051278513981}"
AMD,2025-12-12T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002570665728667977), np.float64(0.002570665728667977))",0.0,trend_trend_std,1.0.0,"{'price': 218.38, 'fast_sma': 218.55349999999999, 'slow_sma': 218.788762, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001075292889129314, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001075292889129314}"
AMD,2025-12-12T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025825047766537203), np.float64(0.0025825047766537203))",0.0,trend_trend_std,1.0.0,"{'price': 218.6, 'fast_sma': 218.54449999999997, 'slow_sma': 218.78856199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011155153531289895, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011155153531289895}"
AMD,2025-12-12T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020415002886213424), np.float64(0.0020415002886213424))",0.0,trend_trend_std,1.0.0,"{'price': 218.73, 'fast_sma': 218.5795, 'slow_sma': 218.790962, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009665024462939725, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009665024462939725}"
AMD,2025-12-12T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00218605891628294), np.float64(0.00218605891628294))",0.0,trend_trend_std,1.0.0,"{'price': 218.35, 'fast_sma': 218.58700000000005, 'slow_sma': 218.76996200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008363213958960918, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008363213958960918}"
AMD,2025-12-12T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022041354530679676), np.float64(0.0022041354530679676))",0.0,trend_trend_std,1.0.0,"{'price': 218.5, 'fast_sma': 218.59950000000003, 'slow_sma': 218.751962, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006969628916972056, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006969628916972056}"
AMD,2025-12-12T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022163871487697454), np.float64(0.0022163871487697454))",0.0,trend_trend_std,1.0.0,"{'price': 218.63, 'fast_sma': 218.61899999999997, 'slow_sma': 218.74456199999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005740119838956371, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005740119838956371}"
AMD,2025-12-12T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027726501137959442), np.float64(0.0027726501137959442))",0.0,trend_trend_std,1.0.0,"{'price': 219.47, 'fast_sma': 218.67249999999999, 'slow_sma': 218.75178599999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00036244732648718213, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00036244732648718213}"
AMD,2025-12-12T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002807169689531389), np.float64(0.002807169689531389))",0.0,trend_trend_std,1.0.0,"{'price': 219.25, 'fast_sma': 218.721, 'slow_sma': 218.754386, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001526186542381246, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0001526186542381246}"
AMD,2025-12-12T12:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.002812735110200749), np.float64(0.002812735110200749))",0.0,trend_trend_std,1.0.0,"{'price': 219.39, 'fast_sma': 218.77249999999998, 'slow_sma': 218.756586, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 7.2747524044743e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 7.2747524044743e-05}"
AMD,2025-12-12T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031565703241458595), np.float64(0.0031565703241458595))",0.0,trend_trend_std,1.0.0,"{'price': 218.73, 'fast_sma': 218.78449999999998, 'slow_sma': 218.75398599999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001394900296811543, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0001394900296811543}"
AMD,2025-12-12T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029623344747665833), np.float64(0.0029623344747665833))",0.0,trend_trend_std,1.0.0,"{'price': 218.76, 'fast_sma': 218.772, 'slow_sma': 218.752786, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 8.783430991368116e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 8.783430991368116e-05}"
AMD,2025-12-12T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029737960715717905), np.float64(0.0029737960715717905))",0.0,trend_trend_std,1.0.0,"{'price': 218.62, 'fast_sma': 218.753, 'slow_sma': 218.74958600000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 1.5606886679839634e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 1.5606886679839634e-05}"
AMD,2025-12-12T12:50:00+00:00,entry,long,0.520389992537444,0.01507499856489307,"(np.float64(0.011127335157955952), np.float64(0.01902266197183019))",0.0029999425957228576,trend_trend_std,1.0.0,"{'price': 219.87, 'fast_sma': 218.79699999999997, 'slow_sma': 218.76418599999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00014999712978614287, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00014999712978614287}"
AMD,2025-12-12T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004969894664976934), np.float64(0.004969894664976934))",0.0,trend_trend_std,1.0.0,"{'price': 218.41, 'fast_sma': 218.78149999999997, 'slow_sma': 218.754786, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001221184710444229, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0001221184710444229}"
AMD,2025-12-12T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005235246448813546), np.float64(0.005235246448813546))",0.0,trend_trend_std,1.0.0,"{'price': 219.2, 'fast_sma': 218.80150000000003, 'slow_sma': 218.759044, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00019407654752799164, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00019407654752799164}"
AMD,2025-12-12T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005211186466751802), np.float64(0.005211186466751802))",0.0,trend_trend_std,1.0.0,"{'price': 219.47, 'fast_sma': 218.85, 'slow_sma': 218.77124399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00035999246774876377, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00035999246774876377}"
AMD,2025-12-12T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005208184151725823), np.float64(0.005208184151725823))",0.0,trend_trend_std,1.0.0,"{'price': 219.3908, 'fast_sma': 218.88503999999998, 'slow_sma': 218.78225999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00046978214778472285, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00046978214778472285}"
AMD,2025-12-12T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052235370783936304), np.float64(0.0052235370783936304))",0.0,trend_trend_std,1.0.0,"{'price': 219.23, 'fast_sma': 218.91004000000004, 'slow_sma': 218.78966, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005502088169982069, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005502088169982069}"
AMD,2025-12-12T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005181968439847169), np.float64(0.005181968439847169))",0.0,trend_trend_std,1.0.0,"{'price': 219.28, 'fast_sma': 218.95154000000002, 'slow_sma': 218.79726000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007051276601909912, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007051276601909912}"
AMD,2025-12-12T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005164637487022553), np.float64(0.005164637487022553))",0.0,trend_trend_std,1.0.0,"{'price': 219.1, 'fast_sma': 218.96804000000003, 'slow_sma': 218.80366, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007512671405954664, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007512671405954664}"
AMD,2025-12-12T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005097637692430902), np.float64(0.005097637692430902))",0.0,trend_trend_std,1.0.0,"{'price': 219.0, 'fast_sma': 218.99903999999998, 'slow_sma': 218.80826000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008719049271721327, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008719049271721327}"
AMD,2025-12-12T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005087521286943367), np.float64(0.005087521286943367))",0.0,trend_trend_std,1.0.0,"{'price': 218.9, 'fast_sma': 219.01404000000002, 'slow_sma': 218.80806, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009413730006107221, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009413730006107221}"
AMD,2025-12-12T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005086495502925704), np.float64(0.005086495502925704))",0.0,trend_trend_std,1.0.0,"{'price': 218.8, 'fast_sma': 219.01754, 'slow_sma': 218.808632, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009547520958862725, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009547520958862725}"
AMD,2025-12-12T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005019093596688127), np.float64(0.005019093596688127))",0.0,trend_trend_std,1.0.0,"{'price': 218.8, 'fast_sma': 219.04004, 'slow_sma': 218.80663200000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010667318347095105, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010667318347095105}"
AMD,2025-12-12T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0050121031468954615), np.float64(0.0050121031468954615))",0.0,trend_trend_std,1.0.0,"{'price': 218.85, 'fast_sma': 219.05753999999996, 'slow_sma': 218.80583199999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011503715312303898, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011503715312303898}"
AMD,2025-12-12T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005100599231632243), np.float64(0.005100599231632243))",0.0,trend_trend_std,1.0.0,"{'price': 219.34, 'fast_sma': 219.09304000000003, 'slow_sma': 218.81462199999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012723921164648892, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012723921164648892}"
AMD,2025-12-12T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004814168114758317), np.float64(0.004814168114758317))",0.0,trend_trend_std,1.0.0,"{'price': 219.14, 'fast_sma': 219.07654000000002, 'slow_sma': 218.82001600000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011723059192171187, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011723059192171187}"
AMD,2025-12-12T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004794322835205795), np.float64(0.004794322835205795))",0.0,trend_trend_std,1.0.0,"{'price': 219.15, 'fast_sma': 219.07154, 'slow_sma': 218.81961600000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001151286180851236, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001151286180851236}"
AMD,2025-12-12T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004849363900533276), np.float64(0.004849363900533276))",0.0,trend_trend_std,1.0.0,"{'price': 218.75, 'fast_sma': 219.03954, 'slow_sma': 218.813416, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010334101269183543, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010334101269183543}"
AMD,2025-12-12T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004667022353406047), np.float64(0.004667022353406047))",0.0,trend_trend_std,1.0.0,"{'price': 218.61, 'fast_sma': 219.03354, 'slow_sma': 218.80801599999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001030693500735399, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001030693500735399}"
