symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-11T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017140442829342226), np.float64(0.017140442829342226))",0.0,trend_trend_std,1.0.0,"{'price': 518.701, 'fast_sma': 516.6659099999999, 'slow_sma': 515.992264, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001305535076781621, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001305535076781621}"
CRWD,2025-12-11T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017140338929183558), np.float64(0.017140338929183558))",0.0,trend_trend_std,1.0.0,"{'price': 518.73, 'fast_sma': 516.69991, 'slow_sma': 516.130264, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011036864910522555, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011036864910522555}"
CRWD,2025-12-11T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017244376178161953), np.float64(0.017244376178161953))",0.0,trend_trend_std,1.0.0,"{'price': 516.5301, 'fast_sma': 516.651415, 'slow_sma': 516.2554660000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007669633080455814, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007669633080455814}"
CRWD,2025-12-11T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016475179351134028), np.float64(0.016475179351134028))",0.0,trend_trend_std,1.0.0,"{'price': 515.57, 'fast_sma': 516.842415, 'slow_sma': 516.4013659999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008540817841291708, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008540817841291708}"
CRWD,2025-12-11T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016691025231600466), np.float64(0.016691025231600466))",0.0,trend_trend_std,1.0.0,"{'price': 519.0, 'fast_sma': 517.142415, 'slow_sma': 516.600966, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001048099085436199, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001048099085436199}"
CRWD,2025-12-11T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01694776294624128), np.float64(0.01694776294624128))",0.0,trend_trend_std,1.0.0,"{'price': 515.795, 'fast_sma': 517.232165, 'slow_sma': 516.709566, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010113979581326618, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010113979581326618}"
CRWD,2025-12-11T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017034665673307338), np.float64(0.017034665673307338))",0.0,trend_trend_std,1.0.0,"{'price': 517.89, 'fast_sma': 517.4081649999999, 'slow_sma': 516.832866, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001113123870106149, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001113123870106149}"
CRWD,2025-12-11T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01703059485683066), np.float64(0.01703059485683066))",0.0,trend_trend_std,1.0.0,"{'price': 517.8929, 'fast_sma': 517.5528099999999, 'slow_sma': 516.962724, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011414478696532256, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011414478696532256}"
CRWD,2025-12-11T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01702001156871045), np.float64(0.01702001156871045))",0.0,trend_trend_std,1.0.0,"{'price': 518.325, 'fast_sma': 517.67506, 'slow_sma': 517.068224, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011736091522035667, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011736091522035667}"
CRWD,2025-12-11T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017048239300870658), np.float64(0.017048239300870658))",0.0,trend_trend_std,1.0.0,"{'price': 517.154, 'fast_sma': 517.70376, 'slow_sma': 517.163704, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010442650863215564, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010442650863215564}"
CRWD,2025-12-11T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017137682340853888), np.float64(0.017137682340853888))",0.0,trend_trend_std,1.0.0,"{'price': 519.5, 'fast_sma': 517.8942599999999, 'slow_sma': 517.3417039999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010680677697694008, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010680677697694008}"
CRWD,2025-12-11T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017117460461110928), np.float64(0.017117460461110928))",0.0,trend_trend_std,1.0.0,"{'price': 519.87, 'fast_sma': 518.13876, 'slow_sma': 517.4978040000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012385675746750802, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012385675746750802}"
CRWD,2025-12-11T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017114451970476948), np.float64(0.017114451970476948))",0.0,trend_trend_std,1.0.0,"{'price': 520.39, 'fast_sma': 518.3742599999999, 'slow_sma': 517.665804, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013685586231999894, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013685586231999894}"
CRWD,2025-12-11T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017149053908577197), np.float64(0.017149053908577197))",0.0,trend_trend_std,1.0.0,"{'price': 519.32, 'fast_sma': 518.56526, 'slow_sma': 517.7470040000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015804166777948281, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015804166777948281}"
CRWD,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017181196230341887), np.float64(0.017181196230341887))",0.0,trend_trend_std,1.0.0,"{'price': 521.0, 'fast_sma': 518.8652599999999, 'slow_sma': 517.8792040000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019040270248037387, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019040270248037387}"
CRWD,2025-12-11T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01715706113907011), np.float64(0.01715706113907011))",0.0,trend_trend_std,1.0.0,"{'price': 521.135, 'fast_sma': 519.10601, 'slow_sma': 518.0078239999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002120018171771968, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002120018171771968}"
CRWD,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014670294688303913), np.float64(0.014670294688303913))",0.0,trend_trend_std,1.0.0,"{'price': 523.0, 'fast_sma': 518.92901, 'slow_sma': 518.075024, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016483828797737286, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016483828797737286}"
CRWD,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010173526091160711), np.float64(0.010173526091160711))",0.0,trend_trend_std,1.0.0,"{'price': 520.945, 'fast_sma': 519.26076, 'slow_sma': 518.0703239999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022978270417204805, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022978270417204805}"
CRWD,2025-12-11T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007097841888940369), np.float64(0.007097841888940369))",0.0,trend_trend_std,1.0.0,"{'price': 519.03, 'fast_sma': 519.07276, 'slow_sma': 518.042324, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019890961650461765, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019890961650461765}"
CRWD,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007327540462084705), np.float64(0.007327540462084705))",0.0,trend_trend_std,1.0.0,"{'price': 516.57, 'fast_sma': 518.8174, 'slow_sma': 517.993324, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001590900812459102, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001590900812459102}"
CRWD,2025-12-11T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006916898426741644), np.float64(0.006916898426741644))",0.0,trend_trend_std,1.0.0,"{'price': 515.96, 'fast_sma': 518.68035, 'slow_sma': 517.923724, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014608830701101133, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014608830701101133}"
CRWD,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070449814199158405), np.float64(0.0070449814199158405))",0.0,trend_trend_std,1.0.0,"{'price': 517.37, 'fast_sma': 518.61235, 'slow_sma': 517.891124, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001392620893807791, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001392620893807791}"
CRWD,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00677633311892415), np.float64(0.00677633311892415))",0.0,trend_trend_std,1.0.0,"{'price': 517.65, 'fast_sma': 518.668345, 'slow_sma': 517.856324, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015680430311788033, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015680430311788033}"
CRWD,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00684343569426997), np.float64(0.00684343569426997))",0.0,trend_trend_std,1.0.0,"{'price': 516.22, 'fast_sma': 518.7008450000001, 'slow_sma': 517.789924, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017592482158846146, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017592482158846146}"
CRWD,2025-12-11T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006289629284572695), np.float64(0.006289629284572695))",0.0,trend_trend_std,1.0.0,"{'price': 517.84, 'fast_sma': 518.6428450000001, 'slow_sma': 517.766722, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016921191779492553, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016921191779492553}"
CRWD,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005624347164958005), np.float64(0.005624347164958005))",0.0,trend_trend_std,1.0.0,"{'price': 518.51, 'fast_sma': 518.778595, 'slow_sma': 517.756922, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001973267679461298, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001973267679461298}"
CRWD,2025-12-11T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005355238218412115), np.float64(0.005355238218412115))",0.0,trend_trend_std,1.0.0,"{'price': 519.1096, 'fast_sma': 518.8395750000001, 'slow_sma': 517.749114, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021061571531730684, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021061571531730684}"
CRWD,2025-12-11T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00537555007451783), np.float64(0.00537555007451783))",0.0,trend_trend_std,1.0.0,"{'price': 518.63, 'fast_sma': 518.87643, 'slow_sma': 517.728098, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002218021398560412, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002218021398560412}"
CRWD,2025-12-11T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005365154018519964), np.float64(0.005365154018519964))",0.0,trend_trend_std,1.0.0,"{'price': 518.5, 'fast_sma': 518.88518, 'slow_sma': 517.7374980000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00221672566587, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00221672566587}"
CRWD,2025-12-11T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005341996961123668), np.float64(0.005341996961123668))",0.0,trend_trend_std,1.0.0,"{'price': 519.6748, 'fast_sma': 519.0112200000001, 'slow_sma': 517.769992, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00239725750657271, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00239725750657271}"
CRWD,2025-12-11T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005149105731077775), np.float64(0.005149105731077775))",0.0,trend_trend_std,1.0.0,"{'price': 518.02, 'fast_sma': 518.93722, 'slow_sma': 517.768992, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022562726197400385, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022562726197400385}"
CRWD,2025-12-11T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005134439871004514), np.float64(0.005134439871004514))",0.0,trend_trend_std,1.0.0,"{'price': 518.04, 'fast_sma': 518.84572, 'slow_sma': 517.768792, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020799399589924807, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0020799399589924807}"
CRWD,2025-12-12T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005165829136817196), np.float64(0.005165829136817196))",0.0,trend_trend_std,1.0.0,"{'price': 517.0, 'fast_sma': 518.6762200000001, 'slow_sma': 517.758792, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00177192162484821, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00177192162484821}"
CRWD,2025-12-12T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00529004737462664), np.float64(0.00529004737462664))",0.0,trend_trend_std,1.0.0,"{'price': 518.5, 'fast_sma': 518.6352199999999, 'slow_sma': 517.893792, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014316217175276125, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014316217175276125}"
CRWD,2025-12-12T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068216453850613685), np.float64(0.0068216453850613685))",0.0,trend_trend_std,1.0.0,"{'price': 513.06, 'fast_sma': 518.23822, 'slow_sma': 517.894992, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006627366653507893, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006627366653507893}"
CRWD,2025-12-12T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077429682095706), np.float64(0.0077429682095706))",0.0,trend_trend_std,1.0.0,"{'price': 516.88, 'fast_sma': 518.02547, 'slow_sma': 517.952592, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001407039970948919, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0001407039970948919}"
CRWD,2025-12-12T13:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007522187276316519), np.float64(0.007522187276316519))",0.0,trend_trend_std,1.0.0,"{'price': 517.0, 'fast_sma': 517.7254700000001, 'slow_sma': 518.005192, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0005399984485095254, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005399984485095254}"
CRWD,2025-12-12T13:45:00+00:00,entry,short,0.5226925492692162,-0.015517797936387709,"(np.float64(-0.022882030144851802), np.float64(-0.008153565727923615))",-0.020711917455508377,trend_trend_std,1.0.0,"{'price': 516.35, 'fast_sma': 517.49572, 'slow_sma': 518.032192, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010355958727754188, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010355958727754188}"
CRWD,2025-12-12T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007280751673796566), np.float64(0.007280751673796566))",0.0,trend_trend_std,1.0.0,"{'price': 515.0, 'fast_sma': 517.29422, 'slow_sma': 518.014592, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013906403625015985, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013906403625015985}"
CRWD,2025-12-12T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006987552274378112), np.float64(0.006987552274378112))",0.0,trend_trend_std,1.0.0,"{'price': 514.75, 'fast_sma': 517.2032200000001, 'slow_sma': 517.977992, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001495762391387221, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001495762391387221}"
CRWD,2025-12-12T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007202747292004373), np.float64(0.007202747292004373))",0.0,trend_trend_std,1.0.0,"{'price': 512.605, 'fast_sma': 517.03547, 'slow_sma': 517.916292, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001700703402471777, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001700703402471777}"
CRWD,2025-12-12T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007652927250901459), np.float64(0.007652927250901459))",0.0,trend_trend_std,1.0.0,"{'price': 508.9675, 'fast_sma': 516.615345, 'slow_sma': 517.7960419999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022802356608200873, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022802356608200873}"
