symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009794170153547511), np.float64(0.009794170153547511))",0.0,trend_trend_slow,1.0.0,"{'price': 202.729, 'fast_sma': 207.3482, 'slow_sma': 208.77372200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006828071973540947, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006828071973540947}"
NET,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010794035058490319), np.float64(0.010794035058490319))",0.0,trend_trend_slow,1.0.0,"{'price': 204.68, 'fast_sma': 207.28453333333334, 'slow_sma': 208.74412199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006992238405001091, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006992238405001091}"
NET,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011183095451936319), np.float64(0.011183095451936319))",0.0,trend_trend_slow,1.0.0,"{'price': 203.031, 'fast_sma': 207.19223333333332, 'slow_sma': 208.697932, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007214727296227778, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007214727296227778}"
NET,2025-12-12T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011213774168556878), np.float64(0.011213774168556878))",0.0,trend_trend_slow,1.0.0,"{'price': 202.345, 'fast_sma': 207.06806666666668, 'slow_sma': 208.640031, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007534337134628361, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007534337134628361}"
NET,2025-12-12T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01100905490242154), np.float64(0.01100905490242154))",0.0,trend_trend_slow,1.0.0,"{'price': 201.96, 'fast_sma': 206.94140000000002, 'slow_sma': 208.58163100000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007863736572277546, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007863736572277546}"
NET,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011052460166050073), np.float64(0.011052460166050073))",0.0,trend_trend_slow,1.0.0,"{'price': 201.15, 'fast_sma': 206.75390000000002, 'slow_sma': 208.51319499999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008437331747757989, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008437331747757989}"
NET,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009661256356988222), np.float64(0.009661256356988222))",0.0,trend_trend_slow,1.0.0,"{'price': 201.98, 'fast_sma': 206.59006666666667, 'slow_sma': 208.45549499999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00894880863338869, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00894880863338869}"
NET,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010378655024559804), np.float64(0.010378655024559804))",0.0,trend_trend_slow,1.0.0,"{'price': 203.785, 'fast_sma': 206.4621666666667, 'slow_sma': 208.410045, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009346374515361326, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009346374515361326}"
NET,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010221137682406864), np.float64(0.010221137682406864))",0.0,trend_trend_slow,1.0.0,"{'price': 203.235, 'fast_sma': 206.32299999999998, 'slow_sma': 208.35859499999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009769671368728517, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009769671368728517}"
NET,2025-12-12T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010275521691882509), np.float64(0.010275521691882509))",0.0,trend_trend_slow,1.0.0,"{'price': 203.53, 'fast_sma': 206.16066666666666, 'slow_sma': 208.303895, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0102889498697725, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0102889498697725}"
NET,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010423891380413977), np.float64(0.010423891380413977))",0.0,trend_trend_slow,1.0.0,"{'price': 204.36, 'fast_sma': 206.05483333333333, 'slow_sma': 208.25894499999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010583514992197087, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010583514992197087}"
NET,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010451741495498648), np.float64(0.010451741495498648))",0.0,trend_trend_slow,1.0.0,"{'price': 204.53, 'fast_sma': 205.93483333333333, 'slow_sma': 208.21532, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01095254021974301, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01095254021974301}"
NET,2025-12-12T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010453463421553094), np.float64(0.010453463421553094))",0.0,trend_trend_slow,1.0.0,"{'price': 204.55, 'fast_sma': 205.84416666666667, 'slow_sma': 208.16081999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011129151649831638, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011129151649831638}"
NET,2025-12-12T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010607551769124602), np.float64(0.010607551769124602))",0.0,trend_trend_slow,1.0.0,"{'price': 203.53, 'fast_sma': 205.71766666666664, 'slow_sma': 208.10682, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011480418245463335, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011480418245463335}"
NET,2025-12-12T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010621151336471454), np.float64(0.010621151336471454))",0.0,trend_trend_slow,1.0.0,"{'price': 203.03, 'fast_sma': 205.55133333333333, 'slow_sma': 208.04782000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01199958099376719, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01199958099376719}"
NET,2025-12-12T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010324792484828458), np.float64(0.010324792484828458))",0.0,trend_trend_slow,1.0.0,"{'price': 202.65, 'fast_sma': 205.37466666666668, 'slow_sma': 207.98372, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012544507489977201, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012544507489977201}"
NET,2025-12-12T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010057414566468918), np.float64(0.010057414566468918))",0.0,trend_trend_slow,1.0.0,"{'price': 202.05, 'fast_sma': 205.09966666666668, 'slow_sma': 207.90997799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013516962294773987, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013516962294773987}"
NET,2025-12-12T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010083884995982484), np.float64(0.010083884995982484))",0.0,trend_trend_slow,1.0.0,"{'price': 202.12, 'fast_sma': 204.88366666666667, 'slow_sma': 207.851178, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014277096535547824, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014277096535547824}"
NET,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009665177408893508), np.float64(0.009665177408893508))",0.0,trend_trend_slow,1.0.0,"{'price': 202.105, 'fast_sma': 204.64716666666666, 'slow_sma': 207.792228, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015135606194728953, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015135606194728953}"
NET,2025-12-12T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008952938200648198), np.float64(0.008952938200648198))",0.0,trend_trend_slow,1.0.0,"{'price': 202.09, 'fast_sma': 204.40816666666666, 'slow_sma': 207.723426, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015959968488741035, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015959968488741035}"
NET,2025-12-12T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008703715406745907), np.float64(0.008703715406745907))",0.0,trend_trend_slow,1.0.0,"{'price': 202.51, 'fast_sma': 204.21616666666668, 'slow_sma': 207.66672599999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01661585079033462, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01661585079033462}"
NET,2025-12-12T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007449828372636071), np.float64(0.007449828372636071))",0.0,trend_trend_slow,1.0.0,"{'price': 202.09, 'fast_sma': 204.01916666666668, 'slow_sma': 207.603826, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017266826928966715, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017266826928966715}"
NET,2025-12-12T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006674047587085831), np.float64(0.006674047587085831))",0.0,trend_trend_slow,1.0.0,"{'price': 202.55, 'fast_sma': 203.8375, 'slow_sma': 207.56472599999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01795693358803159, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01795693358803159}"
NET,2025-12-12T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006860968705888237), np.float64(0.006860968705888237))",0.0,trend_trend_slow,1.0.0,"{'price': 201.56, 'fast_sma': 203.62283333333335, 'slow_sma': 207.519626, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01877794761767083, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01877794761767083}"
NET,2025-12-12T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006917958602678753), np.float64(0.006917958602678753))",0.0,trend_trend_slow,1.0.0,"{'price': 201.0, 'fast_sma': 203.39283333333333, 'slow_sma': 207.469176, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01964794358978259, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01964794358978259}"
NET,2025-12-12T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008039316724925031), np.float64(0.008039316724925031))",0.0,trend_trend_slow,1.0.0,"{'price': 203.0, 'fast_sma': 203.20083333333332, 'slow_sma': 207.430076, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020388763038715237, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020388763038715237}"
NET,2025-12-12T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007934102067842251), np.float64(0.007934102067842251))",0.0,trend_trend_slow,1.0.0,"{'price': 202.54, 'fast_sma': 203.04016666666666, 'slow_sma': 207.394476, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02099530044056397, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02099530044056397}"
NET,2025-12-13T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006772090308008552), np.float64(0.006772090308008552))",0.0,trend_trend_slow,1.0.0,"{'price': 202.39, 'fast_sma': 202.88283333333337, 'slow_sma': 207.352526, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021556007794506664, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021556007794506664}"
NET,2025-12-15T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00678725985244024), np.float64(0.00678725985244024))",0.0,trend_trend_slow,1.0.0,"{'price': 202.89, 'fast_sma': 202.793, 'slow_sma': 207.290526, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021696727230071256, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021696727230071256}"
NET,2025-12-15T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00676086021160112), np.float64(0.00676086021160112))",0.0,trend_trend_slow,1.0.0,"{'price': 203.04, 'fast_sma': 202.76699999999997, 'slow_sma': 207.226626, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021520526035105365, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021520526035105365}"
NET,2025-12-15T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006475667370847432), np.float64(0.006475667370847432))",0.0,trend_trend_slow,1.0.0,"{'price': 203.13, 'fast_sma': 202.78036666666668, 'slow_sma': 207.17273200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021201464550524653, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021201464550524653}"
NET,2025-12-15T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00645450595033793), np.float64(0.00645450595033793))",0.0,trend_trend_slow,1.0.0,"{'price': 203.1, 'fast_sma': 202.7277, 'slow_sma': 207.11463200000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02118117854657429, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02118117854657429}"
NET,2025-12-15T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006732681324582771), np.float64(0.006732681324582771))",0.0,trend_trend_slow,1.0.0,"{'price': 203.9, 'fast_sma': 202.75666666666666, 'slow_sma': 207.06648, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02081366976119627, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02081366976119627}"
NET,2025-12-15T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063476789643515255), np.float64(0.0063476789643515255))",0.0,trend_trend_slow,1.0.0,"{'price': 203.75, 'fast_sma': 202.80349999999999, 'slow_sma': 207.00878, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02031450066997166, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02031450066997166}"
NET,2025-12-15T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00690343250592246), np.float64(0.00690343250592246))",0.0,trend_trend_slow,1.0.0,"{'price': 202.44, 'fast_sma': 202.8195, 'slow_sma': 206.92978, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019863163243105893, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.019863163243105893}"
NET,2025-12-15T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007131419466730348), np.float64(0.007131419466730348))",0.0,trend_trend_slow,1.0.0,"{'price': 203.32, 'fast_sma': 202.89183333333332, 'slow_sma': 206.85668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01916711931500925, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01916711931500925}"
NET,2025-12-15T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008108770103029496), np.float64(0.008108770103029496))",0.0,trend_trend_slow,1.0.0,"{'price': 201.51, 'fast_sma': 202.87616666666665, 'slow_sma': 206.76118, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018789858586284656, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018789858586284656}"
