symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-11T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018779164853750892), np.float64(0.0018779164853750892))",0.0,trend_trend_slow,1.0.0,"{'price': 522.34, 'fast_sma': 519.47611, 'slow_sma': 517.951739, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00294307535860976, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00294307535860976}"
CRWD,2025-12-11T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001757662218791761), np.float64(0.001757662218791761))",0.0,trend_trend_slow,1.0.0,"{'price': 523.0, 'fast_sma': 519.6464433333333, 'slow_sma': 517.986439, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032047254683694347, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0032047254683694347}"
CRWD,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017583643972993797), np.float64(0.0017583643972993797))",0.0,trend_trend_slow,1.0.0,"{'price': 522.87, 'fast_sma': 519.81161, 'slow_sma': 518.019739, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034590786124464937, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0034590786124464937}"
CRWD,2025-12-11T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002070716367051619), np.float64(0.002070716367051619))",0.0,trend_trend_slow,1.0.0,"{'price': 521.67, 'fast_sma': 519.9306133333333, 'slow_sma': 518.0464380000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036370780592709065, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0036370780592709065}"
CRWD,2025-12-11T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021445997526540785), np.float64(0.0021445997526540785))",0.0,trend_trend_slow,1.0.0,"{'price': 520.945, 'fast_sma': 520.03235, 'slow_sma': 518.0658880000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003795775876291366, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003795775876291366}"
CRWD,2025-12-11T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020497792435297114), np.float64(0.0020497792435297114))",0.0,trend_trend_slow,1.0.0,"{'price': 520.895, 'fast_sma': 520.10852, 'slow_sma': 518.079838, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003915770989721479, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003915770989721479}"
CRWD,2025-12-11T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022182888522733796), np.float64(0.0022182888522733796))",0.0,trend_trend_slow,1.0.0,"{'price': 519.96, 'fast_sma': 520.15752, 'slow_sma': 518.08263, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004004940293018475, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004004940293018475}"
CRWD,2025-12-11T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002330574743703432), np.float64(0.002330574743703432))",0.0,trend_trend_slow,1.0.0,"{'price': 519.03, 'fast_sma': 520.18102, 'slow_sma': 518.089846, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0040363153536887185, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0040363153536887185}"
CRWD,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002291480649202709), np.float64(0.002291480649202709))",0.0,trend_trend_slow,1.0.0,"{'price': 518.84, 'fast_sma': 520.21502, 'slow_sma': 518.095846, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00409031266388484, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00409031266388484}"
CRWD,2025-12-11T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023130519632288205), np.float64(0.0023130519632288205))",0.0,trend_trend_slow,1.0.0,"{'price': 519.17, 'fast_sma': 520.2716866666667, 'slow_sma': 518.107246, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0041775919626236575, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0041775919626236575}"
CRWD,2025-12-11T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031854465807781996), np.float64(0.0031854465807781996))",0.0,trend_trend_slow,1.0.0,"{'price': 516.57, 'fast_sma': 520.25222, 'slow_sma': 518.092445, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004168705837816198, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004168705837816198}"
CRWD,2025-12-11T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003277240638790077), np.float64(0.003277240638790077))",0.0,trend_trend_slow,1.0.0,"{'price': 515.38, 'fast_sma': 520.1565533333334, 'slow_sma': 518.0655449999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004036184906551611, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004036184906551611}"
CRWD,2025-12-11T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003278019507231061), np.float64(0.003278019507231061))",0.0,trend_trend_slow,1.0.0,"{'price': 515.09, 'fast_sma': 520.0324533333334, 'slow_sma': 518.035944, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003853997693514087, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003853997693514087}"
CRWD,2025-12-11T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003341547411875352), np.float64(0.003341547411875352))",0.0,trend_trend_slow,1.0.0,"{'price': 515.96, 'fast_sma': 519.9144533333333, 'slow_sma': 518.015044, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036667068945845597, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0036667068945845597}"
CRWD,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035977366060350358), np.float64(0.0035977366060350358))",0.0,trend_trend_slow,1.0.0,"{'price': 514.12, 'fast_sma': 519.7493333333334, 'slow_sma': 517.9812440000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034134234662237385, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0034134234662237385}"
CRWD,2025-12-11T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004738772089119479), np.float64(0.004738772089119479))",0.0,trend_trend_slow,1.0.0,"{'price': 517.49, 'fast_sma': 519.67, 'slow_sma': 517.981144, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032604584540629282, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0032604584540629282}"
CRWD,2025-12-11T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004735826037599445), np.float64(0.004735826037599445))",0.0,trend_trend_slow,1.0.0,"{'price': 517.37, 'fast_sma': 519.5866666666667, 'slow_sma': 518.053844, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029588095608584558, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0029588095608584558}"
CRWD,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047226838805407186), np.float64(0.0047226838805407186))",0.0,trend_trend_slow,1.0.0,"{'price': 517.65, 'fast_sma': 519.5003333333333, 'slow_sma': 518.112844, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026779674532316595, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0026779674532316595}"
CRWD,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004732050894805255), np.float64(0.004732050894805255))",0.0,trend_trend_slow,1.0.0,"{'price': 517.1, 'fast_sma': 519.3816666666667, 'slow_sma': 518.1618440000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002354134486727226, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002354134486727226}"
CRWD,2025-12-11T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004687813122650001), np.float64(0.004687813122650001))",0.0,trend_trend_slow,1.0.0,"{'price': 516.22, 'fast_sma': 519.2426666666667, 'slow_sma': 518.194044, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002023610033361727, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002023610033361727}"
CRWD,2025-12-11T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004933116920920904), np.float64(0.004933116920920904))",0.0,trend_trend_slow,1.0.0,"{'price': 517.84, 'fast_sma': 519.1640000000001, 'slow_sma': 518.232444, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017975640290095658, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017975640290095658}"
CRWD,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049400460465819345), np.float64(0.0049400460465819345))",0.0,trend_trend_slow,1.0.0,"{'price': 516.6, 'fast_sma': 519.067, 'slow_sma': 518.254744, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015672910077597817, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015672910077597817}"
CRWD,2025-12-11T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005303080544364771), np.float64(0.005303080544364771))",0.0,trend_trend_slow,1.0.0,"{'price': 518.51, 'fast_sma': 519.04, 'slow_sma': 518.289844, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014473677396618005, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0014473677396618005}"
CRWD,2025-12-11T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005233031615279206), np.float64(0.005233031615279206))",0.0,trend_trend_slow,1.0.0,"{'price': 518.1, 'fast_sma': 518.9796666666666, 'slow_sma': 518.312044, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012880709109406737, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0012880709109406737}"
CRWD,2025-12-11T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005209973589608024), np.float64(0.005209973589608024))",0.0,trend_trend_slow,1.0.0,"{'price': 518.02, 'fast_sma': 518.9071666666666, 'slow_sma': 518.332444, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001108791613026285, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001108791613026285}"
CRWD,2025-12-11T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005317902314980747), np.float64(0.005317902314980747))",0.0,trend_trend_slow,1.0.0,"{'price': 519.1096, 'fast_sma': 518.8441533333333, 'slow_sma': 518.35824, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009374083323790025, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009374083323790025}"
CRWD,2025-12-11T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005277595575546146), np.float64(0.005277595575546146))",0.0,trend_trend_slow,1.0.0,"{'price': 519.53, 'fast_sma': 518.7944866666667, 'slow_sma': 518.38774, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007846378980078951, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007846378980078951}"
CRWD,2025-12-11T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005273725216718751), np.float64(0.005273725216718751))",0.0,trend_trend_slow,1.0.0,"{'price': 518.63, 'fast_sma': 518.7004866666667, 'slow_sma': 518.41714, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005465611470074395, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005465611470074395}"
CRWD,2025-12-11T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005272453515918266), np.float64(0.005272453515918266))",0.0,trend_trend_slow,1.0.0,"{'price': 518.5, 'fast_sma': 518.6126533333334, 'slow_sma': 518.4551399999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00030381284933049497, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00030381284933049497}"
CRWD,2025-12-11T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053653189806797), np.float64(0.0053653189806797))",0.0,trend_trend_slow,1.0.0,"{'price': 519.6748, 'fast_sma': 518.53948, 'slow_sma': 518.5048879999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 6.671489662039363e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 6.671489662039363e-05}"
CRWD,2025-12-11T23:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005056321681843016), np.float64(0.005056321681843016))",0.0,trend_trend_slow,1.0.0,"{'price': 518.02, 'fast_sma': 518.39548, 'slow_sma': 518.535288, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0002696209944346475, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0002696209944346475}"
CRWD,2025-12-11T23:40:00+00:00,entry,short,0.5216482746443,-0.015316975893134598,"(np.float64(-0.020241456022369774), np.float64(-0.010392495763899421))",-0.012679035725383956,trend_trend_slow,1.0.0,"{'price': 518.04, 'fast_sma': 518.2301466666667, 'slow_sma': 518.558888, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006339517862691978, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0006339517862691978}"
CRWD,2025-12-12T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004909934649464055), np.float64(0.004909934649464055))",0.0,trend_trend_slow,1.0.0,"{'price': 518.1, 'fast_sma': 518.0711466666667, 'slow_sma': 518.579888, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009810278900236077, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009810278900236077}"
CRWD,2025-12-12T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004977466115714705), np.float64(0.004977466115714705))",0.0,trend_trend_slow,1.0.0,"{'price': 517.0, 'fast_sma': 517.91548, 'slow_sma': 518.594888, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001310093901272638, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001310093901272638}"
CRWD,2025-12-12T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004752979677839406), np.float64(0.004752979677839406))",0.0,trend_trend_slow,1.0.0,"{'price': 518.1875, 'fast_sma': 517.8235633333334, 'slow_sma': 518.627235, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015496133107368983, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015496133107368983}"
CRWD,2025-12-12T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037740213509005888), np.float64(0.0037740213509005888))",0.0,trend_trend_slow,1.0.0,"{'price': 518.5, 'fast_sma': 517.74373, 'slow_sma': 518.662235, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017709116608422087, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017709116608422087}"
CRWD,2025-12-12T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006060250899008015), np.float64(0.006060250899008015))",0.0,trend_trend_slow,1.0.0,"{'price': 513.06, 'fast_sma': 517.51373, 'slow_sma': 518.635835, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002163570128161378, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002163570128161378}"
CRWD,2025-12-12T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007002632849084273), np.float64(0.007002632849084273))",0.0,trend_trend_slow,1.0.0,"{'price': 516.88, 'fast_sma': 517.4420633333333, 'slow_sma': 518.6448350000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002319066122902319, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002319066122902319}"
