symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-11T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013524296483002341), np.float64(0.013524296483002341))",0.0,trend_trend_quick,1.0.0,"{'price': 267.31, 'fast_sma': 266.0935, 'slow_sma': 266.74114, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002427971928139646, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002427971928139646}"
COIN,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013584313422934442), np.float64(0.013584313422934442))",0.0,trend_trend_quick,1.0.0,"{'price': 268.3979, 'fast_sma': 266.41128999999995, 'slow_sma': 266.71807, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011502032839397053, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011502032839397053}"
COIN,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011959082296506027), np.float64(0.011959082296506027))",0.0,trend_trend_quick,1.0.0,"{'price': 267.54, 'fast_sma': 266.62529000000006, 'slow_sma': 266.6404033333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 5.668058232879373e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 5.668058232879373e-05}"
COIN,2025-12-11T20:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.011240625498059565), np.float64(0.011240625498059565))",0.0,trend_trend_quick,1.0.0,"{'price': 269.4201, 'fast_sma': 267.05830000000003, 'slow_sma': 266.62774, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016148357256451037, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016148357256451037}"
COIN,2025-12-11T20:15:00+00:00,entry,long,0.5278432274741873,0.01650831297580525,"(np.float64(0.00550669266457467), np.float64(0.02750993328703583))",0.060332519032210055,trend_trend_quick,1.0.0,"{'price': 268.73, 'fast_sma': 267.4023, 'slow_sma': 266.59807333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003016625951610503, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003016625951610503}"
COIN,2025-12-11T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010203428922858694), np.float64(0.010203428922858694))",0.0,trend_trend_quick,1.0.0,"{'price': 270.37, 'fast_sma': 267.8458, 'slow_sma': 266.63607333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004536995506809471, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004536995506809471}"
COIN,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010184183222775662), np.float64(0.010184183222775662))",0.0,trend_trend_quick,1.0.0,"{'price': 269.135, 'fast_sma': 268.2333, 'slow_sma': 266.6676566666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005871140703390007, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005871140703390007}"
COIN,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008380939024322343), np.float64(0.008380939024322343))",0.0,trend_trend_quick,1.0.0,"{'price': 270.28, 'fast_sma': 268.4993, 'slow_sma': 266.73565666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00661195190539268, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00661195190539268}"
COIN,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00831981380000716), np.float64(0.00831981380000716))",0.0,trend_trend_quick,1.0.0,"{'price': 271.0, 'fast_sma': 268.9303, 'slow_sma': 266.8123233333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007938076623322373, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007938076623322373}"
COIN,2025-12-11T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0073544492109518765), np.float64(0.0073544492109518765))",0.0,trend_trend_quick,1.0.0,"{'price': 270.63, 'fast_sma': 269.2813, 'slow_sma': 266.8666566666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009048126744246397, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009048126744246397}"
COIN,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007349995705343548), np.float64(0.007349995705343548))",0.0,trend_trend_quick,1.0.0,"{'price': 271.06, 'fast_sma': 269.6563, 'slow_sma': 266.99099, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009982771328725276, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009982771328725276}"
COIN,2025-12-11T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007318941063547608), np.float64(0.007318941063547608))",0.0,trend_trend_quick,1.0.0,"{'price': 271.24, 'fast_sma': 269.94051, 'slow_sma': 267.09499, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010653588073666308, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010653588073666308}"
COIN,2025-12-11T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008074701829218192), np.float64(0.008074701829218192))",0.0,trend_trend_quick,1.0.0,"{'price': 269.48, 'fast_sma': 270.13451000000003, 'slow_sma': 267.2666566666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010730307211161713, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010730307211161713}"
COIN,2025-12-11T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00838816959978192), np.float64(0.00838816959978192))",0.0,trend_trend_quick,1.0.0,"{'price': 268.24, 'fast_sma': 270.0165, 'slow_sma': 267.2953233333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010180412559157088, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010180412559157088}"
COIN,2025-12-11T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008399171591672121), np.float64(0.008399171591672121))",0.0,trend_trend_quick,1.0.0,"{'price': 268.66, 'fast_sma': 270.0095, 'slow_sma': 267.28532333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010192017401828403, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010192017401828403}"
COIN,2025-12-11T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009940099411625908), np.float64(0.009940099411625908))",0.0,trend_trend_quick,1.0.0,"{'price': 272.04, 'fast_sma': 270.17650000000003, 'slow_sma': 267.47994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010081354138183347, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010081354138183347}"
COIN,2025-12-11T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010840384169088325), np.float64(0.010840384169088325))",0.0,trend_trend_quick,1.0.0,"{'price': 269.57, 'fast_sma': 270.21999999999997, 'slow_sma': 267.63427333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009661418302155037, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009661418302155037}"
COIN,2025-12-11T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010224773348122532), np.float64(0.010224773348122532))",0.0,trend_trend_quick,1.0.0,"{'price': 270.4119, 'fast_sma': 270.23319000000004, 'slow_sma': 267.92067000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008631360917393966, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008631360917393966}"
COIN,2025-12-11T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010162026842112938), np.float64(0.010162026842112938))",0.0,trend_trend_quick,1.0.0,"{'price': 269.7, 'fast_sma': 270.10319, 'slow_sma': 268.18967, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007134950425197233, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007134950425197233}"
COIN,2025-12-12T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01024536569395839), np.float64(0.01024536569395839))",0.0,trend_trend_quick,1.0.0,"{'price': 269.0, 'fast_sma': 269.94019, 'slow_sma': 268.34450333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005946410851890905, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005946410851890905}"
COIN,2025-12-12T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010244155068153186), np.float64(0.010244155068153186))",0.0,trend_trend_quick,1.0.0,"{'price': 269.12, 'fast_sma': 269.74619, 'slow_sma': 268.49866333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004646304943119549, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004646304943119549}"
COIN,2025-12-12T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010189103725216968), np.float64(0.010189103725216968))",0.0,trend_trend_quick,1.0.0,"{'price': 270.0, 'fast_sma': 269.62219000000005, 'slow_sma': 268.65799666666663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035889247492964845, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035889247492964845}"
COIN,2025-12-12T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010761050362661409), np.float64(0.010761050362661409))",0.0,trend_trend_quick,1.0.0,"{'price': 267.8182, 'fast_sma': 269.45601, 'slow_sma': 268.73860333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026695333598083905, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0026695333598083905}"
COIN,2025-12-12T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011702970181489114), np.float64(0.011702970181489114))",0.0,trend_trend_quick,1.0.0,"{'price': 271.12, 'fast_sma': 269.74401, 'slow_sma': 268.93960333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029910309106451175, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029910309106451175}"
COIN,2025-12-12T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011698346025176833), np.float64(0.011698346025176833))",0.0,trend_trend_quick,1.0.0,"{'price': 270.45, 'fast_sma': 269.92301000000003, 'slow_sma': 269.11160333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003015130736156534, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003015130736156534}"
COIN,2025-12-12T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011453388985951314), np.float64(0.011453388985951314))",0.0,trend_trend_quick,1.0.0,"{'price': 269.67, 'fast_sma': 269.68601, 'slow_sma': 269.23610333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001671048797306531, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001671048797306531}"
COIN,2025-12-12T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011299125756885612), np.float64(0.011299125756885612))",0.0,trend_trend_quick,1.0.0,"{'price': 270.27, 'fast_sma': 269.75601, 'slow_sma': 269.4031033333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001309957689054647, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001309957689054647}"
COIN,2025-12-12T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01114689229979096), np.float64(0.01114689229979096))",0.0,trend_trend_quick,1.0.0,"{'price': 270.53, 'fast_sma': 269.76782, 'slow_sma': 269.50010333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009933824267795838, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009933824267795838}"
COIN,2025-12-12T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011079349281760393), np.float64(0.011079349281760393))",0.0,trend_trend_quick,1.0.0,"{'price': 270.5, 'fast_sma': 269.84782, 'slow_sma': 269.62710333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008185997028413724, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008185997028413724}"
COIN,2025-12-12T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011065086468626353), np.float64(0.011065086468626353))",0.0,trend_trend_quick,1.0.0,"{'price': 270.36, 'fast_sma': 269.98382000000004, 'slow_sma': 269.7351033333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000922077488592074, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000922077488592074}"
COIN,2025-12-12T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011048534746101079), np.float64(0.011048534746101079))",0.0,trend_trend_quick,1.0.0,"{'price': 270.61, 'fast_sma': 270.13282, 'slow_sma': 269.8451033333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010662289702965048, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010662289702965048}"
COIN,2025-12-12T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011043738637002332), np.float64(0.011043738637002332))",0.0,trend_trend_quick,1.0.0,"{'price': 270.65, 'fast_sma': 270.19782, 'slow_sma': 269.9201733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010286251051113333, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010286251051113333}"
COIN,2025-12-12T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010625979531945636), np.float64(0.010625979531945636))",0.0,trend_trend_quick,1.0.0,"{'price': 270.77, 'fast_sma': 270.49300000000005, 'slow_sma': 270.02783999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017226371917802353, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017226371917802353}"
COIN,2025-12-12T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010389838604427219), np.float64(0.010389838604427219))",0.0,trend_trend_quick,1.0.0,"{'price': 270.6, 'fast_sma': 270.44100000000003, 'slow_sma': 270.06717000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001384211194570588, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001384211194570588}"
COIN,2025-12-12T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010378056082499972), np.float64(0.010378056082499972))",0.0,trend_trend_quick,1.0.0,"{'price': 270.6, 'fast_sma': 270.456, 'slow_sma': 270.12950333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012086671860637008, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012086671860637008}"
COIN,2025-12-12T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008685226553033026), np.float64(0.008685226553033026))",0.0,trend_trend_quick,1.0.0,"{'price': 270.0, 'fast_sma': 270.489, 'slow_sma': 270.11717000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001376550776094432, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001376550776094432}"
COIN,2025-12-12T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007662045211652276), np.float64(0.007662045211652276))",0.0,trend_trend_quick,1.0.0,"{'price': 270.21, 'fast_sma': 270.483, 'slow_sma': 270.1530033333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012215176681176611, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012215176681176611}"
COIN,2025-12-12T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007535141984119145), np.float64(0.007535141984119145))",0.0,trend_trend_quick,1.0.0,"{'price': 270.05, 'fast_sma': 270.43500000000006, 'slow_sma': 270.14533666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010722499855358402, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010722499855358402}"
