symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-13T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003987047532439146), np.float64(0.003987047532439146))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 4.202149937177666, 'rsi_prev': 5.650459921157136, 'volume_ratio': 0.04045861606857969, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.8439}"
AMD,2025-12-13T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030490639031392325), np.float64(0.0030490639031392325))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.289508632140056, 'rsi_prev': 4.202149937177666, 'volume_ratio': 0.021511685998643722, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.93}"
AMD,2025-12-13T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030480960641066455), np.float64(0.0030480960641066455))",0.23817034700313117,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.182965299686884, 'rsi_prev': 19.289508632140056, 'volume_ratio': 0.07526780010473473, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.8886}"
AMD,2025-12-15T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004234077564419607), np.float64(0.004234077564419607))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 88.35924713584194, 'rsi_prev': 26.182965299686884, 'volume_ratio': 0.0376837705712374, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.5}"
AMD,2025-12-15T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004262287496326989), np.float64(0.004262287496326989))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.72958331452229, 'rsi_prev': 88.35924713584194, 'volume_ratio': 0.038452876500879335, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.76}"
AMD,2025-12-15T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00391348770777), np.float64(0.00391348770777))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.99999999999925, 'rsi_prev': 89.72958331452229, 'volume_ratio': 0.019646804700131477, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.82}"
AMD,2025-12-15T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00378233764580168), np.float64(0.00378233764580168))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.91130820399046, 'rsi_prev': 89.99999999999925, 'volume_ratio': 0.08952444817368424, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.83}"
AMD,2025-12-15T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003771897628797122), np.float64(0.003771897628797122))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 90.96415272107187, 'rsi_prev': 89.91130820399046, 'volume_ratio': 0.1752595000285838, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.67}"
AMD,2025-12-15T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037581423748291316), np.float64(0.0037581423748291316))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 91.78897586431708, 'rsi_prev': 90.96415272107187, 'volume_ratio': 0.20239789748921302, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.98}"
AMD,2025-12-15T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038820208003680643), np.float64(0.0038820208003680643))",-0.2923558809037802,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.23558809037802, 'rsi_prev': 91.78897586431708, 'volume_ratio': 0.3794691578993321, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.55}"
AMD,2025-12-15T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003840899435293662), np.float64(0.003840899435293662))",-0.1118421052631583,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.18421052631583, 'rsi_prev': 79.23558809037802, 'volume_ratio': 0.7963927182521738, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.84}"
AMD,2025-12-15T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038407348930467222), np.float64(0.0038407348930467222))",-0.056390977443610664,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.63909774436107, 'rsi_prev': 61.18421052631583, 'volume_ratio': 0.19360389104531198, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.91}"
AMD,2025-12-15T11:15:00+00:00,entry,short,0.6105118765720047,-0.029076781485800698,"(np.float64(-0.032989214930648776), np.float64(-0.025164348040952616))",-0.30255938286002326,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.29411764705898, 'rsi_prev': 55.63909774436107, 'volume_ratio': 1.494461716531406, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.34}"
AMD,2025-12-15T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003907542838914075), np.float64(0.003907542838914075))",-0.16285714285714092,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.28571428571409, 'rsi_prev': 65.29411764705898, 'volume_ratio': 0.7603308020529743, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.4}"
AMD,2025-12-15T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003938681812002294), np.float64(0.003938681812002294))",-0.12032085561497936,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.03208556149794, 'rsi_prev': 66.28571428571409, 'volume_ratio': 0.925311966015617, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.12}"
AMD,2025-12-15T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003902372024240673), np.float64(0.003902372024240673))",-0.02147239263804387,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.14723926380439, 'rsi_prev': 62.03208556149794, 'volume_ratio': 2.267816698624371, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.05}"
AMD,2025-12-15T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038772578494702657), np.float64(0.0038772578494702657))",-0.23076923076923164,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.07692307692317, 'rsi_prev': 52.14723926380439, 'volume_ratio': 1.57612981401104, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.15}"
AMD,2025-12-15T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004031248912365196), np.float64(0.004031248912365196))",-0.28915662650602714,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.91566265060271, 'rsi_prev': 73.07692307692317, 'volume_ratio': 1.7528035253001064, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.8}"
AMD,2025-12-15T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004025615866690876), np.float64(0.004025615866690876))",-0.28527607361963475,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.52760736196348, 'rsi_prev': 78.91566265060271, 'volume_ratio': 0.7295434969853575, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.84}"
AMD,2025-12-15T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00401870018159855), np.float64(0.00401870018159855))",-0.23282442748091497,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.2824427480915, 'rsi_prev': 78.52760736196348, 'volume_ratio': 9.32792491294229, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.95}"
AMD,2025-12-15T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003980154798333043), np.float64(0.003980154798333043))",-0.1818181818181827,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.18181818181827, 'rsi_prev': 73.2824427480915, 'volume_ratio': 1.3359841225921714, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.88}"
AMD,2025-12-15T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041767761179642105), np.float64(0.0041767761179642105))",-0.10402684563758796,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.4026845637588, 'rsi_prev': 68.18181818181827, 'volume_ratio': 1.8607837416113768, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.43}"
AMD,2025-12-15T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004162383616595114), np.float64(0.004162383616595114))",-0.1510067114093971,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.10067114093971, 'rsi_prev': 60.4026845637588, 'volume_ratio': 2.4073502115524743, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.5}"
AMD,2025-12-15T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025594550202419912), np.float64(0.0025594550202419912))",-0.05063291139240533,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.06329113924053, 'rsi_prev': 65.10067114093971, 'volume_ratio': 1.8049592520766307, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.31}"
AMD,2025-12-15T14:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.002523258972240237), np.float64(0.002523258972240237))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.64485981308208, 'rsi_prev': 55.06329113924053, 'volume_ratio': 3.297543151480948, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.45}"
AMD,2025-12-15T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030886493310766554), np.float64(0.0030886493310766554))",-0.12827225130890496,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.8272251308905, 'rsi_prev': 33.64485981308208, 'volume_ratio': 16.965007943609503, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.33}"
AMD,2025-12-15T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035011109873674495), np.float64(0.0035011109873674495))",0.06573705179282584,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.426294820717416, 'rsi_prev': 62.8272251308905, 'volume_ratio': 8.36338607079335, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.62}"
AMD,2025-12-15T15:00:00+00:00,entry,long,0.6166707440139447,0.0300006116020917,"(np.float64(0.026064758465333553), np.float64(0.03393646473884985))",0.33335372006972336,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.33231399651383, 'rsi_prev': 43.426294820717416, 'volume_ratio': 4.590140227331418, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.7899}"
AMD,2025-12-15T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005930848764215624), np.float64(0.005930848764215624))",0.2800201816347123,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.997981836528766, 'rsi_prev': 33.33231399651383, 'volume_ratio': 4.278641436881657, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.655}"
AMD,2025-12-15T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007202262253980527), np.float64(0.007202262253980527))",0.07429420505200575,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.570579494799425, 'rsi_prev': 21.997981836528766, 'volume_ratio': 2.3718166119254116, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.5}"
AMD,2025-12-15T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007173786216453725), np.float64(0.007173786216453725))",0.06623769871309598,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.3762301286904, 'rsi_prev': 42.570579494799425, 'volume_ratio': 2.0531907681953907, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.435}"
AMD,2025-12-15T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007343793991506388), np.float64(0.007343793991506388))",0.020166898470096797,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.98331015299032, 'rsi_prev': 43.3762301286904, 'volume_ratio': 1.628872834877379, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.16}"
AMD,2025-12-15T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007301218035076391), np.float64(0.007301218035076391))",0.07274119448698442,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.72588055130156, 'rsi_prev': 47.98331015299032, 'volume_ratio': 1.2971901150362424, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.38}"
AMD,2025-12-15T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007807929032339608), np.float64(0.007807929032339608))",0.10896986685353952,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.10301331464605, 'rsi_prev': 42.72588055130156, 'volume_ratio': 1.169798218991644, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.065}"
AMD,2025-12-15T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007936807928898275), np.float64(0.007936807928898275))",0.005021623873905554,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.497837612609445, 'rsi_prev': 39.10301331464605, 'volume_ratio': 0.7990453809498841, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.72}"
AMD,2025-12-15T17:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008066548353040484), np.float64(0.008066548353040484))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.35294117647072, 'rsi_prev': 49.497837612609445, 'volume_ratio': 0.6813968749663813, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.02}"
AMD,2025-12-15T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008117807649967166), np.float64(0.008117807649967166))",0.009803921568629121,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.01960784313709, 'rsi_prev': 62.35294117647072, 'volume_ratio': 0.6556715311443494, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.42}"
AMD,2025-12-15T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008152209087784855), np.float64(0.008152209087784855))",-0.0753514151440443,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.53514151440443, 'rsi_prev': 49.01960784313709, 'volume_ratio': 0.7292402037642861, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.1501}"
AMD,2025-12-15T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008494975838507526), np.float64(0.008494975838507526))",0.11367577357327335,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.632422642672665, 'rsi_prev': 57.53514151440443, 'volume_ratio': 0.7970917544682788, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.98}"
AMD,2025-12-15T18:00:00+00:00,entry,long,0.5613472651012975,0.021702089765194624,"(np.float64(0.013218518646025489), np.float64(0.03018566088436376))",0.05673632550648744,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.966308861552946, 'rsi_prev': 38.632422642672665, 'volume_ratio': 1.0934375045625773, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.845}"
AMD,2025-12-15T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008521509979716815), np.float64(0.008521509979716815))",0.0824522829341302,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.75477170658698, 'rsi_prev': 34.966308861552946, 'volume_ratio': 0.5606032259276497, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.36}"
